100
Atoms. Timestep: 1060500000
1 0.129817 -0.0141458 0.00674268
1 1.12792 -0.0999174 0.0907767
1 2.09937 0.109506 0.261657
1 3.0574 0.208096 0.0319835
1 4.05164 0.187615 -0.0498228
1 5.01299 0.325823 0.195378
1 5.99457 0.125416 0.198138
1 6.98957 0.0984418 0.101445
1 7.9863 0.0325361 0.0467411
1 8.98382 0.0842569 0.0378586
1 9.95101 -0.0708359 0.265293
1 10.9419 0.00520489 0.355581
1 11.9397 0.0967701 0.428557
1 12.9368 0.108756 0.530445
1 13.8258 0.346025 0.916493
1 14.8026 0.563845 0.957265
1 15.7153 0.960377 0.892143
1 16.709 0.922656 0.957556
1 17.6281 0.615617 1.18336
1 18.6309 0.62926 1.25155
1 19.6168 0.784538 1.19965
1 20.5926 0.611632 1.34301
1 21.585 0.549664 1.44743
1 22.5695 0.695045 1.61042
1 23.5073 0.522643 1.31166
1 24.4933 0.409868 1.18764
1 25.4665 0.320889 0.963145
1 26.4404 0.387679 0.7387
1 27.4168 0.464531 0.551885
1 28.4105 0.55685 0.501735
1 29.3957 0.450908 0.42645
1 30.37 0.592179 0.270067
1 31.3579 0.692986 0.307076
1 32.3259 0.46373 0.158346
1 33.3055 0.284264 0.152464
1 34.3033 0.324798 0.251503
1 35.0195 0.556083 -0.407427
1 36.008 0.69614 -0.358708
1 36.9685 0.970073 -0.330743
1 37.9044 0.613004 -0.321823
1 38.8018 0.625606 -0.752541
1 39.7484 0.338377 -0.559984
1 40.6235 0.387166 -0.0712706
1 41.2272 0.362803 -0.863153
1 42.0529 0.903307 -1.00096
1 42.8685 1.47409 -0.982757
1 43.3049 0.579645 -1.02989
1 44.2968 0.455574 -0.982541
1 45.202 0.0432159 -0.884588
1 45.8123 -0.363927 -0.206747
1 44.9867 0.164763 -0.413936
1 44.6927 -0.0920553 0.502742
1 44.2494 0.075312 1.3892
1 44.0237 1.0395 1.49798
1 43.184 0.66812 1.90612
1 42.4626 1.11856 2.42649
1 41.7464 1.79357 2.60139
1 40.8386 1.74471 2.20648
1 40.2744 0.940357 2.03951
1 39.352 0.614687 1.86711
1 38.4848 0.948726 2.25436
1 37.5138 0.955396 2.02435
1 36.6847 0.401694 1.95269
1 35.7585 0.75807 1.84798
1 34.8002 0.510413 2.03032
1 33.9442 0.0586187 1.81552
1 32.9542 0.140503 1.78704
1 31.9866 0.383144 1.70226
1 31.1929 0.631014 1.14778
1 30.4274 0.00144959 1.27918
1 29.4611 -0.0215401 1.02531
1 28.474 -0.156502 1.09448
1 27.4846 -0.274368 1.04361
1 26.509 -0.0418111 1.01391
1 25.52 -0.140892 1.03423
1 24.5355 -0.0231616 1.10622
1 23.5602 -0.0387854 0.86991
1 22.5677 -0.128009 0.968934
1 21.6252 0.0917239 1.19245
1 20.656 -0.141512 1.15252
1 19.7127 -0.446093 1.03098
1 18.8788 0.0526987 0.803149
1 17.8787 -0.023497 0.837987
1 16.9292 0.286452 0.75315
1 15.9785 0.498907 0.518388
1 15.0097 0.345604 0.322328
1 14.0265 0.234267 0.165492
1 13.0287 0.297583 0.160618
1 12.0253 0.251334 0.192904
1 11.0402 0.184328 0.312646
1 10.0502 0.153028 0.461949
1 9.07494 0.133916 0.246368
1 8.08614 0.00709206 0.383942
1 7.08759 -0.0958555 0.337601
1 6.09062 -0.0778704 0.36801
1 5.08291 -0.130899 0.339067
1 4.08712 -0.042691 0.25552
1 3.1081 0.111905 0.180383
1 2.11344 0.0198551 0.11334
1 1.12292 0.0803801 0.120259
