100
Atoms. Timestep: 1360300000
1 0.112397 0.0102547 -0.0103384
1 1.10772 -0.0428037 0.000639024
1 2.11755 0.00592771 0.0177795
1 3.11031 0.0354683 -0.0337944
1 4.10052 0.106211 -0.206301
1 5.0867 0.0335504 -0.327941
1 6.03067 0.304704 -0.510415
1 7.0148 0.451949 -0.640209
1 8.01005 0.49724 -0.552561
1 9.00861 0.477102 -0.558807
1 9.95732 0.701905 -0.359443
1 10.9224 0.970201 -0.320617
1 11.9084 0.939847 -0.503449
1 12.9123 0.903212 -0.431879
1 13.8737 0.66814 -0.555887
1 14.8324 0.733166 -0.801467
1 15.8207 0.834067 -0.954222
1 16.815 0.785631 -1.02874
1 17.7571 0.456912 -1.0024
1 18.7049 0.154566 -1.11043
1 19.6797 0.385775 -1.13609
1 20.6152 0.296795 -0.780999
1 21.5978 0.1555 -0.720505
1 22.5965 0.0889719 -0.81228
1 23.5473 0.0741384 -1.11655
1 24.5251 0.193636 -0.973191
1 25.4642 0.4117 -1.24704
1 26.3185 0.904675 -1.07291
1 27.2955 1.071 -0.955387
1 28.2836 1.01627 -1.10078
1 29.2717 0.861498 -1.18658
1 30.1375 0.715703 -0.710619
1 31.1082 0.961191 -0.758063
1 32.0203 1.25813 -0.502344
1 32.9252 1.5558 -0.805919
1 33.8186 2.00412 -0.801162
1 34.6599 2.33935 -0.379909
1 35.6523 2.43892 -0.273971
1 36.6278 2.6246 -0.363425
1 37.63 2.65629 -0.353492
1 38.5775 2.72514 -0.0494395
1 39.5805 2.68213 -0.00338317
1 40.5713 2.81584 -0.100172
1 41.5311 2.74347 -0.380702
1 42.4459 2.76988 -0.774501
1 43.266 3.14446 -0.332425
1 44.186 2.8378 -0.0946611
1 44.5232 3.75206 0.151155
1 45.3002 3.14905 0.32777
1 45.214 2.39337 -0.327194
1 45.5537 2.52533 -1.25561
1 46.3063 2.02352 -1.69482
1 45.7684 1.91244 -2.52615
1 44.8279 1.66102 -2.74413
1 43.8588 1.91847 -2.83886
1 42.8953 2.16393 -2.78041
1 42.1634 2.69114 -2.35546
1 41.1864 2.51443 -2.25226
1 40.2378 2.22153 -2.19883
1 39.3091 1.96403 -1.94093
1 38.365 2.04098 -1.6209
1 37.8438 1.94661 -0.778276
1 36.8928 1.86023 -0.462993
1 36.0118 1.60033 -0.0584345
1 35.0224 1.71113 -0.115421
1 34.042 1.53823 -0.163373
1 33.0808 1.66289 -0.42306
1 32.1316 1.34613 -0.456066
1 31.2292 1.00164 -0.714815
1 30.2609 0.939155 -0.948954
1 29.2671 1.04647 -0.878061
1 28.2723 1.10044 -0.759387
1 27.4139 1.27133 -0.267141
1 26.421 1.19291 -0.375854
1 25.4253 1.25659 -0.427399
1 24.4395 1.25951 -0.618558
1 23.4487 1.3404 -0.701856
1 22.4964 1.11276 -0.479277
1 21.5098 1.16175 -0.629155
1 20.5278 1.00586 -0.541498
1 19.5644 1.26206 -0.520325
1 18.5767 1.08088 -0.50021
1 17.6789 0.679962 -0.354864
1 16.6951 0.60045 -0.187602
1 15.7231 0.351942 -0.196292
1 14.729 0.304796 -0.0527056
1 13.7888 0.11223 0.211255
1 12.8097 -0.0938998 0.199027
1 11.8137 -0.0810983 0.147864
1 10.8388 -0.161605 -0.053856
1 9.84144 -0.00766151 -0.0750778
1 8.87683 -0.129059 -0.300739
1 7.89713 -0.239755 -0.126293
1 6.9191 -0.414744 -0.2511
1 5.9442 -0.315186 -0.47156
1 5.02174 0.0171918 -0.264056
1 4.04111 -0.133008 -0.407957
1 3.08963 -0.038588 -0.0903193
1 2.09953 0.079452 -0.00449038
1 1.11093 0.0197589 -0.0802028
