100
Atoms. Timestep: 1454100000
1 0.12318 0.0170194 -0.0771667
1 1.07309 -0.251663 -0.228374
1 2.05835 -0.0500616 -0.20773
1 3.02421 0.1752 -0.362457
1 4.01421 0.0209249 -0.320805
1 4.97117 -0.265966 -0.387934
1 5.95005 -0.0851959 -0.248268
1 6.92912 -0.220937 -0.106874
1 7.92339 -0.161335 -0.241589
1 8.81828 0.288636 -0.183381
1 9.80777 0.217796 -0.302647
1 10.797 0.158477 -0.475823
1 11.7407 0.501239 -0.560713
1 12.7304 0.432606 -0.396048
1 13.7211 0.35598 -0.315421
1 14.7004 0.265597 -0.475503
1 15.6985 0.25326 -0.521998
1 16.6956 0.27102 -0.531202
1 17.6948 0.262809 -0.589034
1 18.6894 0.354525 -0.534106
1 19.6744 0.362909 -0.397325
1 20.6366 0.326832 -0.141748
1 21.6248 0.213311 -0.190291
1 22.5519 -0.0991338 -0.417837
1 23.5424 -0.215746 -0.480196
1 24.4824 -0.443586 -0.755762
1 25.4784 -0.603745 -0.732557
1 26.4366 -0.750361 -0.965258
1 27.4319 -0.810181 -1.00094
1 28.4228 -0.679982 -0.984699
1 29.4222 -0.694595 -1.04632
1 30.381 -0.865508 -0.814928
1 31.3547 -0.946232 -0.584344
1 32.3311 -1.04786 -0.369871
1 33.2962 -0.854762 -0.180624
1 34.2876 -0.729939 -0.25178
1 35.2056 -1.12886 -0.212068
1 36.0916 -0.688684 -0.334656
1 37.0005 -0.513122 0.0509132
1 37.949 -0.387824 -0.247671
1 38.9111 -0.661396 -0.239266
1 39.8289 -0.90957 0.0652248
1 40.8106 -0.90467 0.238132
1 41.7256 -1.28024 0.401712
1 42.3532 -1.792 0.979945
1 42.7739 -0.929851 1.25851
1 43.6854 -0.734902 0.890461
1 44.5399 -0.657284 1.41734
1 45.3507 -0.0717635 1.42433
1 46.1578 0.263297 0.938322
1 45.7512 -0.629986 1.12094
1 45.0969 -1.13796 0.551381
1 44.1376 -0.874082 0.435193
1 44.2763 -0.297931 1.24669
1 43.9068 -0.561802 0.357549
1 43.1519 0.0128626 0.0358716
1 42.1959 0.00284051 -0.236972
1 41.4145 0.138901 -0.847307
1 40.4466 -0.0859811 -0.728468
1 39.5352 -0.0444024 -1.14439
1 38.5446 -0.143108 -1.03766
1 37.725 0.180303 -0.549429
1 36.7599 0.0378464 -0.329487
1 35.7953 -0.0856707 -0.0888088
1 34.8074 -0.113017 -0.240022
1 33.8118 -0.248041 -0.323982
1 33.0297 0.0857758 -0.839644
1 32.0373 0.0679362 -0.924618
1 31.1732 -0.380149 -0.710876
1 30.2618 -0.0656103 -1.00538
1 29.2783 -0.104999 -0.868852
1 28.3068 -0.0585732 -0.602256
1 27.46 -0.0230096 -0.0771048
1 26.4616 -0.08652 -0.135142
1 25.4714 -0.224161 -0.146569
1 24.4915 -0.0235214 -0.114182
1 23.5068 -0.206659 -0.173456
1 22.5162 -0.311002 -0.300494
1 21.536 -0.43948 -0.452635
1 20.5558 -0.250698 -0.562521
1 19.606 -0.23105 -0.261567
1 18.6594 0.0408315 -0.11827
1 17.6939 0.242446 -0.294003
1 16.6981 0.338627 -0.378913
1 15.7379 0.295058 -0.120759
1 14.7576 0.270671 -0.295687
1 13.7671 0.157552 -0.332059
1 12.7709 0.0221704 -0.373299
1 11.7884 0.212961 -0.422049
1 10.8131 0.440734 -0.482534
1 9.82161 0.482664 -0.62446
1 8.82022 0.556752 -0.681605
1 7.86657 0.283243 -0.807134
1 6.93478 0.115695 -0.497213
1 5.96927 0.0167341 -0.273262
1 4.97592 -0.137106 -0.263031
1 4.02267 -0.327946 -0.0556972
1 3.09366 0.0367463 -0.166166
1 2.09335 0.0329761 -0.214883
1 1.11459 0.111128 -0.00870118
