100
Atoms. Timestep: 1476400000
1 0.13248 0.0716735 -0.00412668
1 1.12101 0.161257 0.14536
1 2.04642 -0.219664 0.162874
1 3.02732 -0.10269 -0.0178685
1 3.97737 -0.369779 0.116995
1 4.96951 -0.455734 0.0551321
1 5.93231 -0.725498 0.115165
1 6.91467 -0.635767 0.302355
1 7.87393 -0.3475 0.364171
1 8.86842 -0.265147 0.4237
1 9.84273 -0.0382129 0.398306
1 10.8335 0.110454 0.44542
1 11.8037 0.210847 0.217744
1 12.7909 0.271075 0.391707
1 13.7795 0.252503 0.535365
1 14.7435 0.417703 0.337835
1 15.7329 0.310121 0.429412
1 16.7051 0.189982 0.213204
1 17.6742 -0.0246809 0.111544
1 18.673 -0.0611856 0.108443
1 19.6174 -0.149815 -0.219769
1 20.6013 -0.242021 -0.0877684
1 21.5404 -0.066798 0.188204
1 22.49 0.134111 0.417551
1 23.3758 -0.331152 0.363859
1 24.344 -0.565869 0.31077
1 25.2359 -0.239216 0.00502471
1 26.2321 -0.150358 -0.0396891
1 27.2321 -0.14532 0.0388594
1 28.0972 -0.638421 0.0367227
1 29.0505 -0.714328 0.343741
1 30.022 -0.76339 0.562678
1 30.8483 -0.383999 0.125414
1 31.6709 -0.162164 0.644265
1 32.6594 -0.0537684 0.51472
1 33.5798 0.176261 0.818508
1 34.4795 -0.202353 0.573285
1 35.3609 0.208696 0.78982
1 36.2717 -0.206568 0.788642
1 37.2531 0.00211665 0.883787
1 38.233 0.113363 0.727528
1 39.2003 0.250577 0.524148
1 40.0849 0.219371 0.998197
1 41.0718 0.373939 1.05216
1 42.0586 0.451965 1.07908
1 42.7555 0.870806 0.500414
1 43.2871 1.1777 -0.29357
1 44.065 0.591104 -0.0815427
1 44.8999 0.103432 -0.337045
1 45.8476 0.0616205 -0.0256055
1 46.1017 0.792373 -0.661487
1 45.3973 0.477621 -1.29387
1 45.1773 0.344927 -2.26538
1 44.6552 -0.310808 -1.72558
1 43.9534 0.410299 -1.74745
1 42.9678 0.399091 -1.57761
1 42.2984 0.559289 -0.851339
1 41.3167 0.374106 -0.843128
1 40.372 0.369278 -0.512207
1 39.5204 -0.103441 -0.762399
1 38.582 -0.294955 -1.03021
1 37.6752 -0.270163 -1.44997
1 36.7399 -0.389917 -1.78973
1 35.7526 -0.465812 -1.64196
1 34.8346 -0.581315 -1.2537
1 33.857 -0.377116 -1.14879
1 32.9602 -0.565399 -1.53789
1 31.9893 -0.586184 -1.30979
1 31.0591 -0.508031 -0.953187
1 30.0916 -0.767367 -0.935259
1 29.1696 -0.596714 -0.591866
1 28.2323 -0.434408 -0.870307
1 27.3017 -0.173971 -0.584264
1 26.3085 -0.208673 -0.563096
1 25.3422 0.0428094 -0.628168
1 24.3399 0.0911981 -0.641951
1 23.3407 0.044575 -0.621399
1 22.4473 -0.190733 -0.235876
1 21.5299 -0.453782 0.0408686
1 20.6644 -0.0619284 0.352607
1 19.6747 -0.0626408 0.519349
1 18.7215 0.227823 0.498781
1 17.7628 0.484593 0.41737
1 16.7884 0.421705 0.181118
1 15.7885 0.481997 0.217114
1 14.8103 0.516997 0.412189
1 13.8357 0.630805 0.575029
1 12.8759 0.867584 0.438351
1 11.8785 0.870177 0.570739
1 10.8893 0.878282 0.417002
1 9.89299 0.965725 0.397377
1 8.90074 0.947795 0.488871
1 7.92434 0.803166 0.325733
1 6.94104 0.704956 0.537964
1 5.97823 0.685698 0.274951
1 4.98208 0.527228 0.290724
1 3.98719 0.456514 0.37762
1 3.02369 0.18787 0.304972
1 2.04323 -0.000638892 0.195266
1 1.11054 0.204945 -0.109217
