100
Atoms. Timestep: 1719500000
1 0.138807 0.0973332 0.00313927
1 1.08126 0.360895 -0.210037
1 2.06629 0.271274 -0.0637311
1 3.05748 0.208487 -0.00922963
1 4.04712 0.212001 -0.117104
1 4.98187 0.488921 -0.339416
1 5.97402 0.649861 -0.372554
1 6.92807 0.434956 -0.565597
1 7.91048 0.619064 -0.559744
1 8.91697 0.57862 -0.545457
1 9.88413 0.714119 -0.756509
1 10.8526 0.965289 -0.686705
1 11.8243 1.18354 -0.616653
1 12.8234 1.1285 -0.536675
1 13.8244 1.19483 -0.558447
1 14.7711 0.937174 -0.738306
1 15.7364 1.07013 -0.494093
1 16.6678 1.38476 -0.691592
1 17.6527 1.45142 -0.541858
1 18.6333 1.65099 -0.591145
1 19.6025 1.45757 -0.449685
1 20.6022 1.52494 -0.51734
1 21.5498 1.8464 -0.604874
1 22.5439 1.88245 -0.660449
1 23.5344 1.9814 -0.648629
1 24.5249 2.0917 -0.678178
1 25.4771 1.85303 -0.823632
1 26.4284 1.65108 -0.578995
1 27.4299 1.67819 -0.572763
1 28.3193 1.32812 -0.869547
1 29.3198 1.21751 -0.842982
1 30.1869 0.728123 -0.710638
1 31.1413 1.00196 -0.788286
1 32.1215 0.822512 -0.817326
1 33.0872 0.576884 -0.76266
1 34.0163 0.226463 -0.856881
1 35.0127 0.216604 -0.840494
1 35.7746 0.498477 -0.261584
1 36.7169 0.336997 -0.528618
1 37.4999 0.935257 -0.361341
1 38.4193 1.33744 -0.424704
1 39.4018 1.22782 -0.523795
1 40.3825 1.21317 -0.314381
1 41.3137 0.885848 -0.176513
1 42.2304 1.11656 0.156051
1 43.0705 0.616523 0.35393
1 43.9786 0.809743 0.734278
1 44.4611 1.23689 -0.0324447
1 45.2931 1.1384 0.504268
1 46.1834 0.793051 0.205537
1 46.9828 0.241428 -0.0456191
1 46.2548 0.924541 0.0754989
1 45.267 0.769192 0.0249437
1 44.2954 0.65745 0.235393
1 43.3404 0.811139 0.47337
1 42.4597 1.25177 0.636683
1 41.4622 1.21194 0.628895
1 40.6 1.03077 1.09521
1 39.8044 0.830191 0.515792
1 38.9161 0.875751 0.0408209
1 38.0106 1.30029 -0.0506666
1 37.1538 0.996384 -0.46985
1 36.1965 1.06276 -0.180051
1 35.5253 0.31108 -0.199801
1 34.673 0.694274 0.136036
1 33.8024 0.323628 -0.207814
1 32.8076 0.339479 -0.328736
1 31.8232 0.217542 -0.184931
1 30.9324 0.599554 -0.42139
1 29.9398 0.689057 -0.560632
1 29.0249 0.875539 -0.892939
1 28.0471 0.817735 -0.703887
1 27.0988 0.796413 -0.382973
1 26.174 0.478741 -0.578449
1 25.2038 0.660973 -0.383847
1 24.2887 0.944246 -0.0856942
1 23.3419 0.664717 -0.216681
1 22.444 0.796538 0.19852
1 21.4517 0.824562 0.33952
1 20.4539 0.944003 0.385895
1 19.5351 0.68138 0.0874805
1 18.5911 0.683537 0.405655
1 17.6674 1.06255 0.393041
1 16.6703 0.995933 0.509685
1 15.7899 0.526625 0.620801
1 14.8008 0.536506 0.753027
1 13.8142 0.68464 0.775707
1 12.8386 0.751533 0.983871
1 11.852 0.654217 1.04556
1 10.8641 0.554034 1.1547
1 9.89158 0.686636 0.968467
1 8.90707 0.649551 0.776264
1 7.94278 0.510903 0.526016
1 6.96181 0.347063 0.41899
1 5.97382 0.468938 0.50779
1 4.98354 0.344684 0.40117
1 3.98491 0.293831 0.444852
1 2.99917 0.304088 0.30111
1 2.07477 0.0148779 0.0384692
1 1.09673 -0.0609179 0.222364
