100
Atoms. Timestep: 1493200000
1 0.100549 0.00374318 -0.0238069
1 0.997065 -0.271187 0.321363
1 1.98651 -0.197285 0.413146
1 2.98784 -0.229189 0.295792
1 3.97558 -0.215859 0.128339
1 4.9751 -0.168783 0.227015
1 5.95218 -0.0250352 0.380907
1 6.95129 -0.0216962 0.462776
1 7.88765 0.270685 0.269916
1 8.87191 0.121953 0.159813
1 9.86584 0.174228 0.0300891
1 10.8349 0.108188 0.250302
1 11.8268 0.125256 0.144953
1 12.8299 0.0867531 0.177532
1 13.8134 -0.0343401 0.032173
1 14.7879 0.105532 0.221123
1 15.7903 0.13922 0.246079
1 16.7751 0.130369 0.463271
1 17.7391 -0.119699 0.545365
1 18.725 -0.104265 0.382746
1 19.6845 0.199993 0.407884
1 20.6505 0.465095 0.419709
1 21.6475 0.436313 0.434296
1 22.6422 0.345635 0.439481
1 23.6274 0.197777 0.294753
1 24.601 -0.00610026 0.171023
1 25.6019 0.0848167 0.189242
1 26.5706 -0.115495 0.0758842
1 27.5368 -0.185976 0.333887
1 28.4655 -0.232702 -0.0249525
1 29.3474 0.156584 -0.292539
1 30.264 -0.00995143 -0.654824
1 31.2637 -0.103108 -0.696005
1 32.0378 -0.637199 -0.33696
1 32.961 -0.377457 -0.0665125
1 33.9372 -0.209058 0.0551167
1 34.8732 -0.462407 0.295956
1 35.838 -0.258913 0.093056
1 36.7357 -0.58602 -0.189297
1 37.6604 -0.372096 0.122402
1 38.6247 -0.173035 0.325021
1 39.5541 0.126893 0.119843
1 40.1607 -0.561309 -0.2844
1 41.1615 -0.547257 -0.302772
1 41.9127 -0.817636 0.305071
1 42.6834 -1.42428 0.510189
1 43.2438 -1.08465 1.27584
1 43.9909 -0.53413 1.65919
1 44.8426 -0.88846 1.29547
1 45.5688 -0.274431 1.02358
1 46.4398 -0.0507162 0.598476
1 45.586 -0.567034 0.538033
1 45.2914 -0.354898 -0.392183
1 44.3368 -0.18863 -0.67959
1 43.3776 -0.388992 -0.84936
1 42.4192 -0.694515 -0.821209
1 41.5599 -0.256358 -1.07038
1 40.693 -0.608406 -0.710312
1 40.0433 -0.256329 -0.0262908
1 39.2717 -0.394227 0.596713
1 38.3519 -0.311315 0.977399
1 37.3582 -0.253594 0.895567
1 36.3768 -0.280663 0.707413
1 35.5683 0.201316 0.366746
1 34.6701 0.211506 -0.0827674
1 33.7884 -0.188576 0.163531
1 32.7913 -0.0983811 0.167835
1 31.8005 -0.118189 0.0714954
1 31.1597 0.286545 -0.575676
1 30.2556 0.555698 -0.924506
1 29.3047 0.476689 -0.607573
1 28.3471 0.708676 -0.417878
1 27.3631 0.685379 -0.600285
1 26.473 0.269428 -0.760683
1 25.4736 0.264824 -0.709533
1 24.5039 0.283222 -0.461572
1 23.5083 0.240827 -0.546895
1 22.5091 0.225383 -0.454751
1 21.5794 0.157796 -0.810409
1 20.6 0.100899 -0.649511
1 19.6011 0.027037 -0.59129
1 18.6148 -0.131014 -0.52535
1 17.6561 0.0956263 -0.321017
1 16.7226 -0.265205 -0.389634
1 15.754 -0.234615 -0.111945
1 14.8142 0.0938956 -0.0675415
1 13.8207 -0.0321718 -0.120246
1 12.8768 -0.128089 0.190619
1 11.8892 -0.103047 0.038487
1 10.9182 0.162015 -0.0868898
1 9.94398 0.375712 -0.141896
1 8.95681 0.226956 -0.0541581
1 7.95395 0.206654 -0.0750694
1 7.00233 -0.047891 0.0502563
1 5.99868 -0.00274307 0.034868
1 5.05036 0.249609 0.234057
1 4.06359 0.0793325 0.176196
1 3.07162 0.00864295 0.101638
1 2.07521 0.0667691 0.0874642
1 1.07512 0.0482981 0.175616
