100
Atoms. Timestep: 1801100000
1 0.0940113 0.02107 -0.0222568
1 1.02734 0.357297 -0.0803721
1 2.01833 0.269317 -0.227768
1 2.99749 0.311531 -0.0745218
1 3.99261 0.198268 -0.167674
1 4.99086 0.230871 -0.23814
1 5.96236 0.311065 -0.0202699
1 6.91664 -0.00587695 -0.0619778
1 7.84594 0.36093 -0.156451
1 8.83006 0.197505 -0.0769268
1 9.82275 0.31042 -0.136306
1 10.822 0.304459 -0.113151
1 11.7868 0.11304 -0.293228
1 12.7287 0.174614 0.0218631
1 13.6921 0.368613 0.216907
1 14.6796 0.429365 0.054611
1 15.6238 0.115761 0.129518
1 16.6169 -0.0253291 0.156375
1 17.5633 -0.0437525 0.476723
1 18.5139 0.0743665 0.740745
1 19.491 -0.077913 0.603676
1 20.4965 -0.0329678 0.601416
1 21.4724 -0.0624494 0.369108
1 22.4528 0.148275 0.349148
1 23.3705 0.436522 0.0690526
1 24.3036 0.793217 0.00279459
1 25.2968 0.703572 0.0415297
1 26.2942 0.797378 0.0461426
1 27.2857 0.687343 0.190625
1 28.2658 0.627139 -0.0348684
1 29.2271 0.656442 0.238665
1 30.0543 1.2235 0.294101
1 30.9001 0.746606 0.0715796
1 31.8844 0.671453 -0.0371269
1 32.6064 0.353622 0.574198
1 33.5295 0.429065 0.955977
1 34.4051 0.716027 1.34706
1 35.3411 0.378328 1.37584
1 36.3269 0.509321 1.29148
1 37.2412 0.505662 0.883998
1 38.1637 0.140713 0.749519
1 39.12 -0.0985257 0.956894
1 40.0578 -0.100441 0.625383
1 41.0611 -0.14635 0.653587
1 42.0374 -0.378245 0.598617
1 42.6686 -0.636761 1.32915
1 43.1563 -0.444146 0.477052
1 43.951 -0.0730763 0.950689
1 43.9025 0.751647 0.394936
1 44.6041 0.0567322 0.606221
1 44.0485 0.129494 1.43364
1 43.9862 -0.198492 0.490271
1 43.3127 -0.90867 0.676638
1 43.9553 -1.68217 0.685609
1 43.295 -2.34675 0.337418
1 42.5719 -1.75948 0.698458
1 41.7244 -1.34838 0.367975
1 40.9663 -0.701105 0.330931
1 39.9896 -0.596505 0.110785
1 39.1434 -0.0615631 0.0800223
1 38.1478 0.0406406 0.0504965
1 37.642 -0.0355426 0.904433
1 37.0361 0.443336 1.54616
1 36.0533 0.330989 1.41912
1 35.0562 0.238368 1.43041
1 34.0992 0.216194 1.12393
1 33.1298 0.334547 0.924232
1 32.1541 0.218987 0.721962
1 31.1672 0.108775 0.88597
1 30.1721 0.129132 0.943432
1 29.2136 0.268786 0.673033
1 28.2931 0.0251167 0.371911
1 27.312 0.232713 0.328242
1 26.4703 -0.0738448 0.792411
1 25.5176 -0.097851 0.483483
1 24.5701 -0.0953703 0.166961
1 23.6119 -0.117514 0.470821
1 22.6297 0.0686876 0.437408
1 21.6402 -0.000110841 0.461843
1 20.647 -0.0369461 0.521079
1 19.662 -0.0191543 0.695691
1 18.6703 -0.0843914 0.788566
1 17.6832 0.048095 0.785321
1 16.6938 -0.0864574 0.795236
1 15.7102 0.0285581 0.658756
1 14.7224 -0.129266 0.69069
1 13.7302 -0.249173 0.619121
1 12.7318 -0.203144 0.510159
1 11.7552 -0.137903 0.314937
1 10.7686 -0.00572094 0.420111
1 9.82764 -0.116188 0.0799201
1 8.8407 -0.0407728 0.182174
1 7.88329 -0.206807 -0.0593105
1 6.88474 -0.156277 -0.0901527
1 5.94156 -0.39985 0.136021
1 4.97619 -0.617998 0.276733
1 4.00583 -0.4779 0.0750426
1 3.0066 -0.409164 0.0259695
1 2.01322 -0.261835 0.000940076
1 1.04633 -0.222599 -0.229888
