100
Atoms. Timestep: 1630900000
1 0.111034 0.0413731 9.91108e-06
1 1.05158 -0.26761 -0.193278
1 2.04669 -0.168567 -0.177202
1 3.04036 -0.254014 -0.241289
1 4.01124 -0.126084 -0.458508
1 5.00847 -0.14411 -0.376685
1 5.99946 -0.174772 -0.227681
1 6.99286 -0.0697489 -0.356127
1 7.98186 0.0128952 -0.247982
1 8.9073 0.127103 0.118421
1 9.87924 0.104359 0.353451
1 10.8334 -0.194634 0.253737
1 11.8229 -0.327137 0.250115
1 12.6862 0.181865 0.22404
1 13.6741 0.237189 0.10606
1 14.5692 0.204786 0.550035
1 15.5247 0.234589 0.847083
1 16.5184 0.109243 0.792151
1 17.4872 0.0887014 1.05
1 18.4674 -0.066921 1.22306
1 19.4617 -0.105041 1.24977
1 20.3682 -0.336385 0.876042
1 21.3539 -0.21471 0.973604
1 22.2911 -0.496977 1.20198
1 23.2894 -0.482229 1.29788
1 24.2612 -0.295251 1.44324
1 25.2389 -0.298628 1.23499
1 26.2268 -0.445225 1.16912
1 27.2102 -0.619726 1.23869
1 28.1454 -0.828532 0.94867
1 29.077 -1.13771 1.11499
1 30.053 -1.36711 1.0831
1 31.0122 -1.32808 0.792292
1 32.0144 -1.30607 0.77994
1 32.9146 -1.12317 1.17358
1 33.92 -1.1378 1.22798
1 34.8208 -0.728132 1.33575
1 35.825 -0.712853 1.38819
1 36.761 -1.06958 1.45957
1 37.7391 -1.01993 1.6562
1 38.6641 -1.38242 1.53401
1 39.656 -1.46995 1.65944
1 40.5237 -1.95631 1.72253
1 41.5107 -1.90606 1.64454
1 42.3056 -2.3403 1.2293
1 43.307 -2.31844 1.29751
1 44.2912 -2.41797 1.41306
1 44.9104 -3.04235 0.940164
1 45.5134 -2.49395 1.51846
1 46.0618 -1.65961 1.48291
1 45.1569 -1.96958 1.20119
1 44.7565 -2.19089 0.30575
1 44.1599 -1.4416 0.0311248
1 44.044 -0.488007 -0.242232
1 43.1052 -0.778701 -0.43165
1 42.2021 -0.553663 -0.0849055
1 42.1573 0.44786 -0.0929643
1 41.2343 0.810758 -0.200368
1 40.2576 0.974193 -0.351122
1 39.2911 0.883005 -0.106092
1 38.35 0.594257 -0.272435
1 37.3626 0.626816 -0.175304
1 36.363 0.529322 -0.159404
1 35.367 0.397826 -0.247444
1 34.4345 0.160461 0.0364319
1 33.535 0.36698 0.430714
1 32.5624 0.302201 0.633463
1 31.5698 0.30577 0.519886
1 30.6123 0.0287259 0.614839
1 29.9426 -0.493619 0.0803449
1 29.0376 -0.903094 0.147409
1 28.1024 -1.23695 0.237946
1 27.1561 -0.927376 0.328763
1 26.3262 -0.396738 0.496266
1 25.3846 -0.0346935 0.587921
1 24.4048 -0.104997 0.388333
1 23.4221 -0.143592 0.185855
1 22.4574 0.12703 0.290704
1 21.459 0.165774 0.303904
1 20.4909 0.0707147 0.0781413
1 19.5559 0.240561 -0.247996
1 18.6583 0.627801 -0.0476308
1 17.6992 0.495492 -0.307675
1 16.7078 0.383366 -0.398919
1 15.7633 0.697588 -0.331885
1 14.7851 0.921501 -0.368414
1 13.8547 0.821389 -0.723179
1 12.8768 0.818332 -0.934131
1 11.9089 0.560729 -0.930347
1 10.9146 0.630407 -0.845204
1 9.93927 0.591156 -1.063
1 8.97123 0.394826 -0.895597
1 7.9789 0.312093 -0.781531
1 6.98423 0.340287 -0.625906
1 6.00727 0.202885 -0.444702
1 5.01025 0.254729 -0.453406
1 4.01851 0.214974 -0.300682
1 3.05613 0.0292006 -0.101487
1 2.05839 0.0120953 -0.0467613
1 1.08046 0.111722 -0.247515
