100
Atoms. Timestep: 1723800000
1 0.0548279 0.0305118 0.0808714
1 1.03904 -0.169178 0.0266117
1 2.03316 -0.0743455 0.0330168
1 3.00031 -0.230126 0.216619
1 3.98773 -0.399316 0.12171
1 4.97749 -0.492217 0.119981
1 5.9721 -0.387465 0.0554244
1 6.94341 -0.609685 -0.0442044
1 7.93917 -0.577691 0.0546439
1 8.91903 -0.500078 0.227056
1 9.84588 -0.693413 0.55212
1 10.8404 -0.688652 0.681531
1 11.8211 -0.914551 0.651527
1 12.7844 -1.17031 0.569335
1 13.7513 -1.41394 0.660236
1 14.7006 -1.20126 0.882539
1 15.6922 -1.33445 0.848491
1 16.6679 -1.42512 0.689174
1 17.6111 -1.71652 0.50243
1 18.6012 -1.62557 0.57819
1 19.58 -1.80851 0.684187
1 20.5796 -1.89764 0.613143
1 21.5247 -2.07973 0.343246
1 22.4833 -2.05341 0.61229
1 23.4813 -1.98059 0.537945
1 24.4088 -1.60359 0.482823
1 25.3714 -1.5073 0.210167
1 26.2943 -1.52603 0.587302
1 27.298 -1.52981 0.476909
1 28.2806 -1.71657 0.421449
1 29.2273 -1.81095 0.119552
1 30.2174 -1.67994 0.0705656
1 31.1234 -2.03672 -0.183366
1 32.0783 -1.83947 -0.431024
1 32.9659 -2.23267 -0.222125
1 33.9243 -2.11393 0.00826151
1 34.8893 -2.39414 -0.0928105
1 35.8732 -2.58042 -0.0878859
1 36.7923 -2.48538 0.28704
1 37.6559 -2.00284 0.43702
1 38.4352 -1.39983 0.260478
1 39.4075 -1.21559 0.411888
1 40.347 -1.3192 0.0672898
1 40.7843 -0.68686 0.701679
1 41.7657 -0.892018 0.586468
1 42.7368 -0.777891 0.411075
1 43.5374 -1.3572 0.24012
1 43.7605 -0.632029 -0.407334
1 43.2158 0.182186 -0.194491
1 43.3888 0.312111 0.783321
1 43.6069 -0.651568 0.930877
1 44.5577 -0.720463 1.24477
1 43.564 -0.585745 1.17254
1 42.7331 -0.0728587 0.963482
1 42.5215 -0.374594 0.0322379
1 41.8085 -1.07436 -0.0491179
1 41.2973 -1.48706 -0.798867
1 40.5282 -0.923085 -0.48643
1 39.6477 -0.71688 -0.05208
1 38.6597 -0.680895 -0.181115
1 38.2074 -0.340734 -1.00886
1 37.2181 -0.352703 -1.16761
1 36.3007 -0.221983 -0.79101
1 35.5494 -0.80655 -1.10793
1 34.5651 -0.678026 -1.11661
1 33.6922 -0.48832 -1.56161
1 32.7426 -0.405488 -1.87806
1 31.838 -0.0712728 -1.60739
1 30.8496 0.0896444 -1.56938
1 29.9457 0.441852 -1.33181
1 29.0154 0.309272 -0.986581
1 28.0711 0.390977 -1.29153
1 27.141 0.146154 -1.00537
1 26.2085 0.204805 -0.640686
1 25.2252 0.354474 -0.52003
1 24.326 0.177686 -0.91142
1 23.3224 0.225938 -0.976229
1 22.3672 0.436304 -0.752825
1 21.383 0.350904 -0.884828
1 20.3791 0.35676 -0.87467
1 19.3789 0.409868 -0.887057
1 18.3804 0.518898 -0.922839
1 17.4402 0.527673 -1.24122
1 16.5243 0.61812 -1.62704
1 15.5313 0.635842 -1.57771
1 14.6945 0.593815 -1.03972
1 13.6945 0.641797 -0.990902
1 12.7291 0.759608 -0.776508
1 11.763 0.567302 -0.995383
1 10.8235 0.321756 -0.792551
1 9.82801 0.247551 -0.657841
1 8.83949 0.163078 -0.61589
1 7.8584 0.34343 -0.606573
1 6.89734 0.279085 -0.877767
1 5.91687 0.157857 -0.730491
1 4.92188 0.137486 -0.646898
1 3.95258 -0.0938005 -0.60938
1 2.99571 0.101842 -0.385138
1 2.00619 0.0916401 -0.317369
1 1.04649 0.0512958 -0.0211878
