100
Atoms. Timestep: 143100000
1 0.0935547 0.0068764 -0.0276999
1 1.04648 -0.133208 0.234279
1 2.04057 -0.0702298 0.220526
1 3.02173 0.0594675 0.347852
1 4.01628 0.0838805 0.437592
1 5.0073 0.183516 0.485686
1 6.00678 0.223196 0.37341
1 6.98018 0.389061 0.230825
1 7.96798 0.280718 0.137368
1 8.94313 0.494995 0.0449765
1 9.91688 0.666782 0.171501
1 10.9093 0.650982 0.238801
1 11.8878 0.468342 0.210504
1 12.8704 0.642008 0.198267
1 13.8671 0.648508 0.132621
1 14.8364 0.801056 0.324086
1 15.8229 0.8963 0.399968
1 16.8112 0.791501 0.496165
1 17.8109 0.863592 0.558571
1 18.772 0.573907 0.643686
1 19.7533 0.689005 0.499283
1 20.7392 0.848884 0.573873
1 21.7118 0.889142 0.796931
1 22.7167 0.857141 0.814718
1 23.7009 0.855744 1.00241
1 24.6771 0.733037 1.13466
1 25.6358 0.837271 1.39182
1 26.6324 0.73253 1.41527
1 27.6021 0.775707 1.17709
1 28.5913 0.800083 1.35751
1 29.5802 0.784561 1.48748
1 30.5761 0.783551 1.41052
1 31.4237 0.413001 1.77161
1 32.3677 0.390578 2.09697
1 33.3136 0.273969 2.39038
1 34.2319 0.042871 2.70306
1 35.1428 0.458448 2.73544
1 35.9732 0.158285 3.20458
1 36.9583 0.287229 3.06213
1 37.9008 0.168488 3.36645
1 38.8903 0.308215 3.42944
1 39.7975 0.696755 3.56779
1 40.7892 0.717629 3.45942
1 41.67 1.17021 3.38956
1 42.6331 1.11018 3.1307
1 43.4198 0.717752 3.60919
1 44.1324 1.23627 3.13055
1 45.0477 1.06681 2.76287
1 44.9049 2.02083 2.47563
1 45.8869 1.83852 2.46806
1 46.2969 0.98156 2.17152
1 45.9759 1.91862 2.0179
1 45.5139 2.14494 1.1611
1 45.0008 2.0904 2.01585
1 44.0309 1.93903 1.78821
1 43.053 2.09195 1.60737
1 42.0868 1.97397 1.38359
1 41.1236 2.1117 1.59566
1 40.2774 1.73932 1.2241
1 39.2937 1.72011 1.03481
1 38.3002 1.82899 1.08283
1 37.5227 1.29219 0.75581
1 36.663 0.9233 0.400639
1 35.6809 1.06604 0.484029
1 34.7083 0.859022 0.596663
1 33.7511 0.786934 0.855361
1 32.7557 0.7811 0.968989
1 31.7722 0.815305 0.824274
1 30.7813 0.935079 0.735536
1 29.7892 0.812326 0.627066
1 28.7911 0.808534 0.582353
1 27.9707 0.601366 1.11765
1 26.9844 0.673356 0.929554
1 26.021 0.450956 0.756059
1 25.1703 0.0191295 0.450805
1 24.1719 0.0305216 0.525655
1 23.2505 -0.0032293 0.122831
1 22.3227 -0.365893 0.158169
1 21.368 -0.580144 0.355564
1 20.4083 -0.505066 0.610442
1 19.4161 -0.412252 0.545255
1 18.436 -0.225488 0.642477
1 17.5141 -0.0458046 0.307976
1 16.5585 0.0290504 0.00882427
1 15.5758 -0.110993 -0.123697
1 14.6199 -0.0770182 -0.412724
1 13.6704 -0.0281224 -0.0981952
1 12.6739 -0.0278972 -0.0882078
1 11.7046 0.239975 -0.113201
1 10.7292 0.0225984 -0.203204
1 9.7939 0.145611 -0.547822
1 8.81983 0.00421355 -0.411799
1 7.97328 -0.3136 0.0291567
1 6.97084 -0.419859 0.0830632
1 5.99455 -0.175269 0.0321764
1 5.00243 -0.120901 0.0280041
1 4.0528 -0.440998 0.0369605
1 3.06848 -0.276882 0.0198149
1 2.06921 -0.173153 0.107677
1 1.07491 -0.185803 -0.0358803
