100
Atoms. Timestep: 1627700000
1 0.0627221 -0.0401023 0.0764514
1 1.06621 -0.0199264 0.158878
1 2.04042 0.217812 0.258711
1 2.9947 -0.0476695 0.448915
1 3.98882 -0.139329 0.419429
1 4.97782 -0.0228788 0.493089
1 5.94075 0.129078 0.27891
1 6.88701 0.105738 0.609206
1 7.86564 0.112663 0.396224
1 8.86452 0.130977 0.347822
1 9.8536 0.060425 0.462832
1 10.8482 0.202491 0.494772
1 11.8187 -0.0466755 0.400351
1 12.8016 0.163673 0.469782
1 13.7387 0.380021 0.191537
1 14.6984 0.597975 0.40188
1 15.6741 0.495168 0.604072
1 16.666 0.632162 0.550193
1 17.6261 0.903016 0.490652
1 18.5766 0.99429 0.793525
1 19.5722 1.00824 0.697773
1 20.5453 0.783413 0.826295
1 21.5386 0.804888 0.915209
1 22.4369 0.385526 0.779119
1 23.3988 0.561695 0.585617
1 24.3682 0.342941 0.56484
1 25.3552 0.393368 0.719591
1 26.3327 0.374938 0.523776
1 27.3255 0.305017 0.552818
1 28.3012 0.148428 0.705765
1 29.2539 -0.0930152 0.861667
1 30.233 0.0733581 0.820451
1 31.1876 0.284874 0.610827
1 32.1621 0.104172 0.488311
1 33.1511 0.220789 0.387128
1 33.9754 0.35072 0.933371
1 34.8832 0.705537 1.16618
1 35.8497 0.478138 1.24151
1 36.8078 0.233666 1.10712
1 37.716 0.375269 1.49638
1 38.6292 0.477512 1.09141
1 39.6118 0.299765 1.11284
1 39.9754 0.200203 2.03646
1 40.7037 -0.478633 2.0002
1 41.6039 -0.401955 2.42981
1 42.4413 -0.859885 2.70938
1 43.4176 -0.802466 2.48177
1 44.303 -0.397422 2.70777
1 44.157 -1.18824 2.11239
1 44.5415 -1.79299 1.41629
1 44.7255 -0.934539 1.89528
1 45.0734 -1.86851 2.00518
1 44.9663 -1.09007 1.39219
1 44.1621 -1.0383 1.99113
1 43.3561 -1.63189 2.0624
1 42.3802 -1.46337 2.16559
1 41.3827 -1.37283 2.10472
1 40.8112 -1.46527 1.28571
1 40.0553 -2.08348 1.099
1 39.179 -1.60132 1.0504
1 38.3393 -1.95791 1.45224
1 37.4155 -1.56925 1.4911
1 36.5146 -1.95111 1.70056
1 35.5857 -2.2317 1.46498
1 34.7357 -1.82657 1.12
1 33.7902 -1.65043 0.845999
1 32.8506 -1.46263 1.11683
1 31.8683 -1.66647 1.07187
1 30.9609 -2.09789 1.0629
1 30.0882 -2.07877 0.576494
1 29.1371 -1.78621 0.487602
1 28.1407 -1.6765 0.464307
1 27.302 -1.822 -0.0635841
1 26.3576 -1.56952 0.178689
1 25.3765 -1.35753 0.195403
1 24.3874 -1.22719 0.149755
1 23.4046 -1.04616 0.14725
1 22.4616 -0.822635 -0.0972852
1 21.4626 -0.895483 -0.0511421
1 20.4799 -0.705331 -0.0296088
1 19.5127 -0.46693 -0.0473454
1 18.5549 -0.242223 -0.237641
1 17.6138 -0.0370393 0.0250557
1 16.6348 -0.143592 -0.18706
1 15.6329 -0.104452 -0.132251
1 14.6393 -0.00693099 -0.0728625
1 13.6651 -0.0139323 0.150807
1 12.6848 0.117658 -0.0353396
1 11.6893 0.0573449 0.0533483
1 10.7559 0.177196 0.403057
1 9.87539 -0.195974 0.704297
1 8.9048 0.0228383 0.590491
1 7.91898 -0.0285941 0.406258
1 6.92526 0.0935958 0.337173
1 5.9729 0.213337 0.0371125
1 4.97723 0.105689 0.0569323
1 3.98941 0.0394062 0.160603
1 3.00404 0.160685 0.0680386
1 2.02172 0.106446 -0.0998435
1 1.06267 -0.0543657 0.140772
