100
Atoms. Timestep: 1214400000
1 0.0526835 0.0533688 0.0275228
1 1.04267 0.0968455 -0.0488594
1 2.03178 0.19971 -0.176365
1 3.02215 0.184288 -0.286285
1 3.9983 0.0316487 -0.416609
1 4.96905 0.0994982 -0.166931
1 5.96263 0.168543 -0.221749
1 6.93737 -0.0589321 -0.175547
1 7.90611 0.0376773 0.0726619
1 8.90418 -0.0104302 0.075552
1 9.88389 0.11801 0.213529
1 10.8735 0.0684126 0.0755201
1 11.8429 -0.177312 0.158448
1 12.8281 -0.180655 0.358893
1 13.8106 -0.0828043 0.211185
1 14.7833 -0.134686 -0.00286547
1 15.6904 -0.0194522 0.393279
1 16.6832 0.0463892 0.478953
1 17.6439 -0.0227955 0.766888
1 18.6088 -0.284901 0.789926
1 19.6008 -0.176778 0.728626
1 20.5189 0.223003 0.720298
1 21.5134 0.283796 0.717211
1 22.5053 0.388145 0.759917
1 23.4879 0.18418 0.734803
1 24.4597 -0.0295684 0.651217
1 25.4397 -0.0346829 0.836253
1 26.4022 -0.316769 0.916651
1 27.3824 -0.42809 1.05418
1 28.3266 -0.320271 1.37241
1 29.138 -0.841348 1.10627
1 30.1322 -0.822748 0.973977
1 31.101 -0.648439 0.838233
1 32.0904 -0.810088 0.884885
1 33.0886 -0.749308 0.902334
1 34.0636 -0.96935 1.03632
1 35.0325 -1.20447 1.00928
1 35.8255 -0.903218 1.52217
1 36.7931 -0.93169 1.78949
1 37.6892 -1.3809 1.69621
1 38.6679 -1.20478 1.74483
1 39.5231 -1.05344 1.22978
1 40.3428 -0.508884 1.06078
1 41.326 -0.434808 1.1841
1 42.1198 0.065271 0.815243
1 42.9195 0.220839 1.39195
1 43.8299 -0.196439 1.39399
1 44.3671 -1.0347 1.25989
1 44.6649 -1.93315 0.931161
1 45.2976 -1.94414 1.70838
1 46.097 -2.08791 1.12252
1 45.6956 -1.56833 0.364265
1 44.996 -1.89399 -0.276213
1 44.1612 -1.4533 -0.61925
1 43.3277 -1.00878 -0.276019
1 42.3508 -0.856767 -0.0999042
1 41.6674 -1.54532 -0.334595
1 40.7537 -1.63418 -0.746598
1 39.7917 -1.56363 -0.500479
1 38.8684 -1.22375 -0.289386
1 37.9954 -1.04446 0.14875
1 36.9949 -1.12075 0.174763
1 36.0355 -1.3726 0.270432
1 35.1608 -1.01784 -0.0556998
1 34.3203 -0.469592 -0.0064599
1 33.7101 -1.18781 -0.344552
1 32.8 -0.797333 -0.378432
1 31.8306 -0.770471 -0.155275
1 30.8617 -0.529679 -0.269307
1 29.8741 -0.556307 -0.0981082
1 28.9049 -0.320611 -0.194176
1 28.0155 -0.756441 -0.32095
1 27.134 -0.914193 -0.774321
1 26.1506 -1.06119 -0.840036
1 25.1653 -0.886177 -0.79551
1 24.241 -1.24778 -0.891977
1 23.2763 -0.990433 -1.02919
1 22.397 -0.740805 -0.62927
1 21.4027 -0.638075 -0.593224
1 20.4448 -0.383741 -0.529047
1 19.4549 -0.537505 -0.508671
1 18.4575 -0.426603 -0.55377
1 17.46 -0.384773 -0.548441
1 16.5123 -0.664867 -0.701889
1 15.6381 -0.188765 -0.742852
1 14.6343 -0.181678 -0.784442
1 13.6517 -0.0479094 -0.637685
1 12.6942 0.212685 -0.749316
1 11.7679 0.0190886 -0.422786
1 10.8046 -0.0919543 -0.196485
1 9.85677 -0.19403 0.0823858
1 8.88102 -0.023306 0.180544
1 7.89875 -0.0105723 -0.0263182
1 6.94862 -0.161978 0.258945
1 5.97887 -0.225363 0.0575474
1 4.99146 -0.164749 0.211533
1 4.00407 -0.0108308 0.133156
1 3.02567 0.058173 -0.0413887
1 2.03232 0.153218 0.0140059
1 1.04997 0.0583091 0.165665
