100
Atoms. Timestep: 1889800000
1 0.100694 0.0729035 -0.0159525
1 1.1011 0.100983 -0.0794724
1 2.07552 0.295043 0.0262427
1 3.06521 0.227562 -0.0794799
1 4.00053 -0.136884 -0.00973012
1 4.97345 0.0631149 -0.0964145
1 5.90969 -0.15768 -0.370701
1 6.8973 -0.124613 -0.538861
1 7.86351 0.0978242 -0.682691
1 8.86583 0.0596126 -0.738515
1 9.85344 0.157308 -0.587882
1 10.8522 0.107754 -0.502434
1 11.8295 0.306796 -0.411104
1 12.7963 0.543068 -0.371559
1 13.7802 0.611508 -0.536373
1 14.7397 0.90081 -0.519721
1 15.7131 0.761575 -0.337367
1 16.7107 0.72679 -0.315625
1 17.5707 1.13838 -0.00680774
1 18.5411 1.18449 0.205155
1 19.5347 1.1421 0.111621
1 20.5401 1.17915 0.150146
1 21.5331 1.25418 0.0230852
1 22.4621 1.61574 -0.0551669
1 23.4332 1.51425 -0.235975
1 24.3895 1.66321 0.00304426
1 25.3883 1.72135 -0.0770028
1 26.3823 1.6584 -0.107252
1 27.3416 1.57588 -0.344501
1 28.2044 1.44776 -0.832682
1 29.1293 1.2076 -0.548565
1 30.0378 1.29845 -0.139266
1 31.0097 1.35525 -0.342813
1 31.895 0.944506 -0.111713
1 32.6407 1.40768 -0.59303
1 33.6127 1.36248 -0.809688
1 34.5658 1.11307 -0.974889
1 35.5177 1.42858 -0.92785
1 36.411 1.22805 -1.3249
1 37.3957 1.37871 -1.41611
1 38.3803 1.41027 -1.23072
1 39.33 1.58913 -0.953064
1 40.319 1.44197 -0.929199
1 41.1998 1.46973 -1.3925
1 42.1538 1.7505 -1.25793
1 43.0632 1.38759 -1.44213
1 43.0624 1.58099 -0.4602
1 43.5848 0.735889 -0.606656
1 44.0281 -0.126718 -0.872363
1 44.7288 0.270425 -1.4591
1 45.289 -0.131128 -0.736238
1 45.5852 -0.790297 -0.0533465
1 44.6268 -0.988476 0.181232
1 44.1285 -0.768755 -0.65291
1 43.8284 -1.48972 -0.0349943
1 43.2552 -0.768046 0.35113
1 42.2604 -0.781278 0.405858
1 41.2561 -0.785547 0.433804
1 40.2896 -0.638828 0.636632
1 39.4683 -0.0858803 0.748176
1 38.497 -0.330992 0.690384
1 37.6309 0.0104778 1.06015
1 36.717 0.401501 1.1672
1 35.7545 0.357085 0.909669
1 34.7615 0.485893 0.986981
1 33.773 0.511219 1.08965
1 32.8656 0.345231 1.48719
1 31.9014 0.521976 1.29402
1 31.1648 -0.00809802 0.875791
1 30.1671 0.0701165 0.898921
1 29.2016 -0.168108 0.992814
1 28.3193 -0.595865 0.834872
1 27.3802 -0.257324 0.849198
1 26.4278 -0.381285 0.575403
1 25.4981 -0.149038 0.256592
1 24.5446 0.0247517 0.00767863
1 23.543 0.000817006 -0.0622398
1 22.5635 -0.130912 0.109531
1 21.5704 -0.0302484 0.215771
1 20.5743 0.116946 0.24373
1 19.6092 -0.130941 0.310693
1 18.6614 -0.253462 0.625398
1 17.6626 -0.163916 0.672501
1 16.6937 0.0587753 0.762644
1 15.7091 0.0258478 0.592098
1 14.7463 -0.127891 0.773574
1 13.7766 -0.241974 0.572469
1 12.8208 -0.0277802 0.354864
1 11.8284 0.0999596 0.468199
1 10.8438 0.0859043 0.301856
1 9.87635 -0.128365 0.112668
1 8.87268 -0.110851 0.123997
1 7.88616 0.0307897 0.147825
1 6.90821 -0.200305 0.152725
1 5.96795 0.145324 0.102722
1 5.01822 0.434332 0.0134403
1 4.04214 0.409252 -0.182839
1 3.04772 0.521946 -0.195096
1 2.04884 0.493135 -0.175836
1 1.07194 0.288903 -0.111375
