100
Atoms. Timestep: 1741500000
1 0.0774832 -0.0183243 -0.0181988
1 1.05636 -0.239624 -0.0617311
1 1.99612 -0.535213 0.0724239
1 2.99101 -0.467142 0.0660545
1 3.94811 -0.695642 -0.100822
1 4.93763 -0.771469 -0.0305486
1 5.93179 -0.624819 -0.0624384
1 6.9081 -0.426536 -0.111783
1 7.88657 -0.610471 -0.032287
1 8.89014 -0.564739 -0.107878
1 9.8849 -0.532611 -0.220333
1 10.8895 -0.469835 -0.157741
1 11.8796 -0.548202 -0.285557
1 12.8576 -0.481169 -0.0961141
1 13.8293 -0.371101 -0.291633
1 14.8145 -0.248129 -0.168049
1 15.7864 -0.372631 0.0396298
1 16.7036 -0.0123162 -0.141855
1 17.6851 -0.164384 -0.265557
1 18.6481 -0.345387 -0.0556262
1 19.582 -0.49273 0.286549
1 20.5514 -0.425747 0.0513219
1 21.525 -0.313489 0.284501
1 22.523 -0.26922 0.229145
1 23.5015 -0.125045 0.355964
1 24.4689 -0.329405 0.484959
1 25.3851 -0.508353 0.140105
1 26.3852 -0.507711 0.188536
1 27.2846 -0.236423 0.543053
1 28.2051 -0.260393 0.179227
1 29.1389 -0.248358 -0.157799
1 30.0645 -0.128286 -0.507832
1 31.0587 -0.0885294 -0.634671
1 32.0353 -0.252995 -0.433152
1 32.957 -0.619883 -0.562393
1 33.9591 -0.659619 -0.558393
1 34.8241 -0.158563 -0.475977
1 35.8158 -0.147764 -0.613647
1 36.7887 0.00597292 -0.773545
1 37.7251 0.229917 -0.480216
1 38.6945 0.206085 -0.717944
1 39.6154 0.627001 -0.736671
1 40.3505 -0.0250153 -0.900773
1 41.3316 0.155194 -1.01243
1 42.3244 0.105693 -1.07813
1 43.1932 0.240036 -1.55833
1 44.142 -0.0593633 -1.53093
1 44.8674 -0.640182 -1.90606
1 45.6996 -0.715119 -1.37002
1 46.4963 -0.496391 -0.79275
1 45.6344 -0.745502 -0.35505
1 45.4608 -0.673928 -1.34063
1 45.3194 0.13774 -1.90311
1 44.4985 0.452194 -1.43076
1 43.5461 0.611081 -1.69306
1 42.5644 0.594676 -1.90682
1 41.6096 0.811437 -2.12559
1 40.9349 0.506336 -2.80321
1 40.199 1.17655 -2.74627
1 39.3735 1.45253 -2.25115
1 38.3995 1.44515 -2.04547
1 37.3965 1.45498 -2.09459
1 36.4416 1.22091 -1.91524
1 35.5845 1.14156 -1.41842
1 34.6198 1.34633 -1.24942
1 33.9712 0.653835 -0.930253
1 33.0892 1.00268 -0.643497
1 32.0922 0.982889 -0.674957
1 31.1273 0.850164 -0.908628
1 30.1743 0.690919 -1.17837
1 29.2958 0.890611 -0.749523
1 28.319 0.689137 -0.715443
1 27.3436 0.597365 -0.492278
1 26.3745 0.819577 -0.403357
1 25.3961 0.721243 -0.199667
1 24.4651 0.376066 -0.113796
1 23.4669 0.435097 -0.073879
1 22.5165 0.135718 -0.197323
1 21.5252 0.214703 -0.146904
1 20.5369 0.336885 -0.24288
1 19.6206 0.497317 0.123823
1 18.6585 0.666246 0.304438
1 17.663 0.746388 0.392705
1 16.6942 0.802396 0.637353
1 15.8006 0.800264 0.179066
1 14.7997 0.762287 0.137729
1 13.8182 0.78071 -0.0607017
1 12.8609 0.818698 0.217068
1 11.8692 0.784426 0.15333
1 10.8796 0.891114 0.0858907
1 9.91236 0.782171 0.324847
1 8.93746 0.6531 0.15091
1 7.96755 0.655332 -0.0663266
1 6.974 0.540046 -0.0501152
1 5.99736 0.326237 -0.112052
1 5.01105 0.18958 -0.227658
1 4.02722 0.066702 -0.0415346
1 3.04863 0.136702 -0.241451
1 2.06585 0.1491 -0.0514726
1 1.07115 0.120673 0.0690731
