100
Atoms. Timestep: 1694400000
1 0.12871 0.0149282 0.0150329
1 1.11961 0.0817481 -0.0365451
1 2.11313 0.0906052 -0.0599024
1 3.07564 0.226322 0.167978
1 4.07055 0.238921 0.0537322
1 5.02311 0.181051 -0.239095
1 6.00782 0.327779 -0.294076
1 6.98881 0.534078 -0.256379
1 7.96594 0.37753 -0.130366
1 8.96152 0.40106 -0.0194806
1 9.94744 0.32956 -0.144279
1 10.9105 0.0971542 -0.323267
1 11.8612 -0.204133 -0.315449
1 12.8229 -0.463092 -0.38289
1 13.8102 -0.325641 -0.286951
1 14.7871 -0.221203 -0.0986424
1 15.754 -0.345883 0.146117
1 16.7541 -0.411504 0.16915
1 17.7534 -0.34137 0.163098
1 18.7313 -0.546046 0.115761
1 19.7063 -0.324185 0.0407719
1 20.6966 -0.360841 -0.137472
1 21.694 -0.500864 -0.0671618
1 22.6295 -0.21148 0.151803
1 23.6304 -0.270963 0.225157
1 24.5071 -0.0528874 -0.193179
1 25.4924 0.0612075 -0.327786
1 26.4914 0.0721194 -0.344024
1 27.4384 0.254091 -0.602929
1 28.3827 0.564203 -0.560617
1 29.3739 0.425303 -0.513994
1 30.3519 0.584134 -0.346012
1 31.32 0.824571 -0.33293
1 32.2797 1.0777 -0.327168
1 33.2757 1.12146 -0.451222
1 34.263 0.972959 -0.541738
1 35.1023 0.530586 -0.853122
1 36.0667 0.335219 -1.04603
1 36.9646 0.757267 -1.1399
1 37.7937 0.199027 -1.064
1 38.6915 -0.203818 -0.896913
1 39.3212 0.540519 -1.07952
1 40.074 0.561615 -0.422564
1 40.9442 0.400361 0.0312784
1 41.8973 0.428737 0.345903
1 42.6541 0.109387 0.909877
1 43.3371 -0.576346 1.17583
1 43.9497 -0.961669 1.87224
1 44.7443 -1.47977 2.19824
1 45.5526 -1.17111 2.71101
1 45.3096 -0.25747 3.04463
1 44.3939 -0.143648 2.65506
1 43.8681 0.623695 3.02825
1 43.5636 0.753402 2.0823
1 42.9703 0.0934287 2.53443
1 42.3691 0.0635446 1.73884
1 41.4864 0.0804796 1.24581
1 41.3326 -0.351831 0.354635
1 40.414 -0.549887 0.03264
1 39.4724 -0.540648 0.378407
1 38.4926 -0.738085 0.315302
1 37.5027 -0.886218 0.246047
1 36.6182 -1.33777 0.405817
1 35.6416 -1.39016 0.20313
1 34.9293 -0.719976 0.0241386
1 34.0675 -0.222285 0.0891994
1 33.1256 0.115699 0.118333
1 32.1685 0.064811 0.388291
1 31.2169 0.328208 0.277094
1 30.2325 0.149115 0.234777
1 29.2676 0.330111 0.0329822
1 28.2834 0.395651 0.205606
1 27.2981 0.547309 0.190319
1 26.3448 0.636858 0.46801
1 25.3549 0.494345 0.491455
1 24.3804 0.281553 0.485262
1 23.512 -0.0472448 0.851541
1 22.6113 0.32317 0.621213
1 21.667 0.0194784 0.725105
1 20.7032 0.0186185 0.983831
1 19.7375 -0.0026758 0.721384
1 18.8042 0.325364 0.85512
1 17.8336 0.298221 1.08638
1 16.8411 0.256144 1.17931
1 15.848 0.169118 1.10326
1 14.8647 0.0151197 1.09518
1 13.8783 0.162233 1.01956
1 12.8918 0.103236 0.893832
1 11.9204 -0.103451 0.817274
1 10.9373 -0.283752 0.815056
1 9.94676 -0.257254 0.668182
1 9.01149 -0.00381429 0.406811
1 8.02514 -0.118303 0.575454
1 7.03538 -0.204166 0.440625
1 6.03599 -0.276446 0.498138
1 5.05121 -0.156588 0.36042
1 4.09727 0.0917819 0.191039
1 3.12514 0.215595 0.0368641
1 2.12993 0.149759 0.0344098
1 1.13171 0.0643129 -0.0419116
