100
Atoms. Timestep: 1401200000
1 0.122138 0.0583106 0.0182747
1 1.10574 0.0718655 0.220616
1 2.09735 0.0833738 0.0990252
1 3.0873 -0.0228302 0.0809646
1 4.08105 0.0642348 0.0150252
1 5.04409 -0.0734025 -0.22038
1 5.99076 -0.381087 -0.0833346
1 6.96268 -0.231926 -0.224007
1 7.92822 -0.0378625 -0.409176
1 8.93387 0.00695261 -0.394443
1 9.86438 -0.298884 -0.573284
1 10.8538 -0.420371 -0.613477
1 11.8528 -0.480755 -0.514866
1 12.8266 -0.393869 -0.753495
1 13.7735 -0.262558 -0.488257
1 14.7621 -0.385907 -0.431913
1 15.7579 -0.367906 -0.584802
1 16.7499 -0.209042 -0.564126
1 17.7227 -0.141682 -0.795639
1 18.7214 -0.239452 -0.785054
1 19.7069 -0.373699 -0.904643
1 20.6952 -0.379553 -0.992867
1 21.6724 -0.273723 -1.14922
1 22.659 -0.139428 -1.17189
1 23.6475 -0.141325 -1.34181
1 24.6243 -0.158492 -1.13594
1 25.599 0.0084654 -0.980561
1 26.5957 0.101938 -0.99271
1 27.5944 0.0624068 -0.91458
1 28.4691 0.499965 -0.711136
1 29.4631 0.506948 -0.651072
1 30.3872 0.141697 -0.496324
1 31.3702 0.32084 -0.520328
1 32.2429 0.367335 -0.0426752
1 33.23 0.535403 0.00607879
1 34.162 0.450603 0.357675
1 35.1615 0.448865 0.355477
1 36.0372 0.0805897 0.659077
1 37.0127 -0.00249116 0.448193
1 37.9801 0.0819403 0.203542
1 38.8036 0.272654 -0.336462
1 39.7756 0.487179 -0.439729
1 40.6247 -0.03004 -0.510559
1 41.5825 0.0779375 -0.248784
1 42.5796 0.101687 -0.299366
1 43.3296 0.0180584 -0.973282
1 44.2665 0.171436 -1.28329
1 45.24 0.335655 -1.43295
1 46.2124 0.160615 -1.26281
1 45.8132 -0.35238 -0.500003
1 45.9923 0.615245 -0.639339
1 45.1893 1.20636 -0.628141
1 44.3002 0.947572 -0.994209
1 43.8235 0.194046 -0.546025
1 42.9937 0.565743 -0.133844
1 42.13 0.443768 0.360273
1 41.1966 0.63887 0.652581
1 41.2612 1.54442 0.240639
1 40.3358 1.90278 0.150795
1 39.4605 1.9443 0.635163
1 38.5615 1.87532 0.192355
1 37.6046 1.69731 0.423789
1 36.6117 1.80351 0.500253
1 35.8027 1.27784 0.218916
1 34.9541 1.01304 -0.243834
1 33.9777 0.911754 -0.0936374
1 32.9808 0.906096 0.0193958
1 32.0405 0.627644 0.213766
1 31.0498 0.543946 0.362543
1 30.0826 0.377312 0.196965
1 29.1657 0.682177 -0.059102
1 28.3294 0.151801 0.0980917
1 27.3345 0.237147 0.0816819
1 26.3581 0.352839 0.270378
1 25.385 0.331127 0.0421105
1 24.3779 0.293045 0.0656286
1 23.4303 0.26243 -0.264002
1 22.4988 0.163412 -0.624418
1 21.5014 0.239487 -0.683678
1 20.5437 0.500232 -0.561418
1 19.5545 0.648902 -0.494117
1 18.5551 0.708573 -0.436129
1 17.5572 0.728887 -0.413844
1 16.5607 0.779777 -0.327537
1 15.6298 0.574919 -0.0180139
1 14.627 0.578914 0.0820372
1 13.6445 0.609635 -0.123077
1 12.7379 1.01627 -0.0937246
1 11.7842 0.74594 0.027155
1 10.8579 1.08861 -0.120222
1 9.87661 0.948223 -0.0168093
1 8.88563 0.976709 -0.133935
1 7.91599 0.749818 -0.184741
1 6.93206 0.562796 -0.271626
1 5.94424 0.68539 -0.17163
1 4.94208 0.616306 -0.174688
1 3.94443 0.576482 -0.141888
1 2.95226 0.498961 -0.276687
1 1.97639 0.625925 -0.106966
1 1.12369 0.14123 0.0479555
