100
Atoms. Timestep: 1778400000
1 0.0994252 -0.0225741 0.0432898
1 1.10012 -0.0387416 0.0167251
1 2.06135 -0.138126 -0.226505
1 3.05761 -0.0905132 -0.273038
1 4.0456 -0.00221702 -0.375878
1 4.97296 -0.186696 -0.0651334
1 5.96505 -0.296435 -0.0791305
1 6.89996 0.0634303 -0.129089
1 7.9011 -0.0187127 -0.150582
1 8.87992 0.184983 -0.246646
1 9.84311 0.0686552 0.0137403
1 10.851 0.0821462 0.0134128
1 11.8265 -0.0269833 0.216052
1 12.83 0.0731259 0.27807
1 13.7645 0.413331 0.329114
1 14.7442 0.535988 0.205531
1 15.7216 0.405465 -0.00984312
1 16.7181 0.437891 -0.0115078
1 17.7149 0.328598 0.0448815
1 18.6528 0.476689 0.356373
1 19.6387 0.598631 0.504559
1 20.6333 0.550583 0.440301
1 21.6254 0.678116 0.40968
1 22.6225 0.618152 0.444014
1 23.4995 0.855685 0.0338299
1 24.4588 1.10649 -0.0182931
1 25.3693 1.44786 -0.258922
1 26.3424 1.69137 -0.372221
1 27.3013 1.94698 -0.287971
1 28.2964 1.90816 -0.355165
1 29.2083 2.02441 0.027304
1 30.2056 2.04862 0.100965
1 31.129 2.41782 0.107163
1 32.0941 2.29339 -0.119722
1 33.0678 2.47963 -0.289336
1 33.9333 2.75326 -0.687896
1 34.7886 3.10339 -0.293071
1 35.7898 3.08372 -0.326167
1 36.7151 2.7747 -0.0973802
1 37.6763 3.0165 0.0224338
1 38.4529 2.67394 0.55122
1 39.4359 2.74864 0.391129
1 40.334 2.33667 0.564488
1 41.1652 1.80089 0.713084
1 42.0548 1.8599 0.27526
1 42.944 2.10524 -0.112053
1 43.7493 1.5205 -0.243054
1 44.619 1.88456 0.115256
1 45.5828 1.8532 -0.135357
1 46.2102 2.35417 -0.741869
1 45.3948 2.2848 -0.170578
1 45.7095 3.09336 0.333948
1 44.8772 2.55092 0.482644
1 44.9517 1.55665 0.521504
1 44.4135 2.09461 1.1738
1 43.4626 1.93069 1.43452
1 42.4657 1.88488 1.35831
1 41.5728 2.12686 1.74256
1 40.5931 2.26685 1.83686
1 39.6269 2.19643 2.07806
1 38.6878 1.87268 1.93803
1 37.8025 1.43537 1.79881
1 36.859 1.77128 1.81745
1 35.87 1.70226 1.96617
1 34.966 1.28377 1.80127
1 34.0402 0.953437 1.61064
1 33.1275 1.32036 1.80158
1 32.1415 1.2123 1.68336
1 31.1466 1.15974 1.63101
1 30.2382 0.902168 1.30634
1 29.2878 0.915627 0.997707
1 28.4059 0.776796 1.4444
1 27.4248 0.663758 1.61615
1 26.4473 0.45678 1.61645
1 25.4508 0.384716 1.56682
1 24.4705 0.362787 1.77906
1 23.4852 0.487469 1.65547
1 22.5146 0.339832 1.46768
1 21.5439 0.371338 1.23984
1 20.5629 0.430263 1.06023
1 19.6294 0.209167 0.756765
1 18.6493 0.00572784 0.838181
1 17.6735 -0.233486 0.746855
1 16.7445 -0.212532 0.3742
1 15.7513 -0.270254 0.28941
1 14.7495 -0.265992 0.357471
1 13.8744 -0.160087 0.834747
1 12.9861 -0.395977 0.435414
1 11.9944 -0.258142 0.383013
1 10.9965 -0.143209 0.412268
1 10.005 -0.0702003 0.313225
1 9.01024 -0.00655583 0.321065
1 8.05561 -0.124544 0.0510068
1 7.06338 -0.0268852 0.0900076
1 6.07078 0.0486527 0.18529
1 5.07152 0.091313 0.141028
1 4.0837 -0.0742913 0.162149
1 3.09176 0.032189 0.072168
1 2.09484 -0.0499876 0.110735
1 1.10109 -0.0105133 0.0361164
