100
Atoms. Timestep: 1444400000
1 0.0917486 0.00574625 0.0601378
1 1.06625 0.199463 -0.0206144
1 2.05352 0.070799 -0.0600368
1 3.04051 0.141279 -0.209444
1 4.02851 0.0655506 -0.285788
1 5.00403 0.292678 -0.215689
1 6.00303 0.303895 -0.218404
1 6.99116 0.139989 -0.121681
1 7.93811 -0.0317265 -0.405512
1 8.9355 -0.108617 -0.300208
1 9.9058 -0.0552807 -0.522005
1 10.8797 0.0516238 -0.694074
1 11.8545 0.05351 -0.470905
1 12.8597 0.0849121 -0.496237
1 13.8242 0.0857616 -0.755375
1 14.7836 -0.145735 -0.630303
1 15.6464 -0.481441 -1.01055
1 16.5855 -0.181071 -0.845378
1 17.4696 -0.427618 -0.450446
1 18.4723 -0.434881 -0.490557
1 19.381 -0.819902 -0.644801
1 20.3329 -1.11646 -0.543145
1 21.3324 -1.16295 -0.512508
1 22.3299 -1.16315 -0.582784
1 23.271 -1.2399 -0.916602
1 24.2233 -1.31222 -1.21013
1 25.2162 -1.23536 -1.34841
1 26.2141 -1.2954 -1.41779
1 27.212 -1.2723 -1.35397
1 28.1366 -1.09821 -1.69759
1 29.0801 -0.95029 -1.38219
1 30.0649 -0.758534 -1.39219
1 30.9787 -0.488374 -1.08367
1 31.7442 0.0830476 -1.38824
1 32.7302 -0.0118216 -1.2764
1 33.5046 -0.584069 -1.02708
1 34.4785 -0.417077 -1.16383
1 35.4793 -0.315429 -1.14376
1 36.366 -0.087137 -1.54814
1 37.2799 0.0690269 -1.93037
1 38.088 0.55977 -1.60307
1 38.8948 0.156797 -1.16722
1 39.7689 0.522316 -0.853098
1 40.681 0.760002 -1.1903
1 41.5034 0.403725 -0.742083
1 42.386 -0.0403132 -0.569072
1 43.2031 -0.576793 -0.771957
1 43.8615 -0.255793 -0.0877793
1 44.8166 -0.550082 0.0412009
1 45.4907 -0.190484 0.687307
1 45.1449 -0.247763 1.62784
1 45.5538 -0.0509773 2.52836
1 44.7585 -0.533158 2.15007
1 43.7868 -0.315368 2.13683
1 43.1135 -1.04935 2.04223
1 42.1502 -0.926921 2.26694
1 41.4189 -1.58584 2.1126
1 40.4591 -1.7978 1.90981
1 39.481 -1.56431 1.85124
1 38.5056 -1.41899 1.65487
1 37.9484 -0.813482 1.08782
1 37.1412 -0.42996 0.628134
1 36.2967 -0.570811 0.119137
1 35.8949 -0.784272 -0.773727
1 34.9625 -0.505297 -0.545261
1 33.9746 -0.574342 -0.411811
1 32.9709 -0.546392 -0.451934
1 31.984 -0.647353 -0.314766
1 31.0216 -0.913213 -0.349684
1 30.1049 -0.564215 -0.57911
1 29.1596 -0.251369 -0.52897
1 28.2592 -0.100169 -0.127809
1 27.3342 -0.314165 0.186548
1 26.359 -0.545412 0.195963
1 25.447 -0.147176 0.258145
1 24.4793 -0.205873 -0.00111909
1 23.5669 0.0845076 -0.273225
1 22.5841 0.0931362 -0.449718
1 21.5878 0.0405626 -0.469662
1 20.5992 -0.0433409 -0.375282
1 19.5963 -0.104112 -0.335325
1 18.6441 -0.345092 -0.139441
1 17.6513 -0.325149 -0.211159
1 16.693 -0.612643 -0.249399
1 15.7689 -0.229549 -0.31264
1 14.7964 -0.140035 -0.0797681
1 13.7942 -0.083625 -0.0362538
1 12.7947 -0.0701037 -0.103543
1 11.8043 -0.170677 -0.0731854
1 10.8129 -0.0560944 -0.00583912
1 9.84046 -0.0366565 -0.225881
1 8.8845 -0.0767004 -0.535724
1 7.88893 -0.153596 -0.536512
1 6.90872 -0.230535 -0.692789
1 5.91826 -0.146303 -0.81361
1 4.93274 -0.0847717 -0.650936
1 3.97636 0.0499067 -0.394743
1 2.9997 -0.125504 -0.258141
1 2.01446 0.0474314 -0.325738
1 1.04663 0.215372 -0.142887
