100
Atoms. Timestep: 1370200000
1 0.137757 -0.0428413 -0.0180353
1 1.09515 0.148001 0.193896
1 2.08548 0.0132066 0.161996
1 3.06997 0.0158494 0.0316172
1 4.0274 -0.267064 0.0678753
1 5.01141 -0.410788 0.175652
1 5.95041 -0.685047 0.015451
1 6.92342 -0.716696 0.241413
1 7.90317 -0.584699 0.092017
1 8.90672 -0.590527 0.111841
1 9.88398 -0.607575 0.305247
1 10.8616 -0.71563 0.135741
1 11.8256 -1.004 0.14675
1 12.7511 -1.30518 0.358074
1 13.7222 -1.3667 0.585463
1 14.7236 -1.3631 0.501804
1 15.7035 -1.30966 0.302038
1 16.6928 -1.39682 0.376473
1 17.6744 -1.3599 0.173243
1 18.6557 -1.2832 0.0139629
1 19.6568 -1.2334 0.0852885
1 20.618 -1.3882 0.336544
1 21.5283 -1.55844 -0.0404758
1 22.501 -1.40827 -0.198293
1 23.5043 -1.38016 -0.13701
1 24.4723 -1.1876 -0.282249
1 25.4718 -1.21029 -0.184058
1 26.4561 -1.11956 -0.038788
1 27.3958 -1.45324 -0.00443831
1 28.2873 -1.85943 0.191774
1 29.2872 -1.82262 0.223073
1 30.2629 -1.97803 0.0777548
1 31.2454 -2.05645 0.224512
1 32.0904 -1.95892 -0.292234
1 33.0521 -2.0294 -0.0378991
1 34.0272 -2.23561 -0.146357
1 34.918 -2.68771 -0.2116
1 35.8563 -2.98342 -0.0198262
1 36.834 -2.99974 -0.228864
1 37.7935 -2.71297 -0.286612
1 38.6283 -3.24369 -0.121822
1 39.3104 -2.59175 0.189933
1 40.2031 -2.50329 0.638732
1 41.151 -2.50992 0.316751
1 42.0798 -2.83832 0.161209
1 43.0151 -2.4922 0.263129
1 43.752 -1.82742 0.347379
1 44.414 -1.70383 -0.394076
1 45.1016 -1.51907 0.311263
1 45.6026 -1.19079 1.11526
1 45.2346 -1.54367 1.97093
1 45.0277 -0.654302 1.54646
1 44.8831 0.310587 1.75702
1 44.8115 1.14109 1.20811
1 43.9846 1.04192 1.75432
1 43.0727 1.4393 1.89254
1 42.3154 2.09477 2.00558
1 41.5862 2.55819 2.51395
1 40.7129 2.09318 2.38497
1 39.7488 2.07818 2.6601
1 38.7799 1.85149 2.57793
1 37.7806 1.93952 2.61287
1 36.8351 1.64315 2.51027
1 35.9746 1.96185 2.13456
1 35.015 1.70285 2.06253
1 34.0359 1.84921 1.91288
1 33.079 1.72049 1.61906
1 32.1458 1.40907 1.76359
1 31.2017 1.36868 2.092
1 30.2122 1.50622 2.04182
1 29.2239 1.70003 2.03586
1 28.2364 1.87544 2.03328
1 27.2776 2.16545 1.96075
1 26.289 2.07621 1.83308
1 25.3428 2.1617 1.5216
1 24.4051 2.46702 1.71124
1 23.4583 2.12737 1.66253
1 22.4582 2.09664 1.71831
1 21.5398 1.99948 1.33639
1 20.5754 1.90901 1.09684
1 19.6024 1.72047 0.940176
1 18.6161 1.68492 0.810988
1 17.6382 1.74267 0.597009
1 16.6382 1.79547 0.640757
1 15.6854 1.65037 0.882382
1 14.7213 1.44835 0.713102
1 13.759 1.52703 0.462763
1 12.7639 1.45514 0.538052
1 11.7673 1.38407 0.507582
1 10.8278 1.19038 0.218497
1 9.9105 0.800028 0.253197
1 8.93087 0.606506 0.31095
1 7.93924 0.56936 0.184875
1 6.94552 0.599097 0.172732
1 5.95 0.49733 0.146394
1 4.97288 0.262399 0.137223
1 3.98371 0.354326 0.241383
1 3.02347 0.0963466 0.336768
1 2.03276 0.00188561 0.291015
1 1.10065 -0.291566 0.0729591
