100
Atoms. Timestep: 170700000
1 0.0309917 0.0453518 -0.00269316
1 1.02744 0.0754 -0.0648142
1 2.01452 0.115853 0.0989485
1 2.95919 0.450235 0.161433
1 3.9573 0.42253 0.233048
1 4.96017 0.388735 0.237499
1 5.92858 0.656125 0.287147
1 6.88037 0.373114 0.287647
1 7.88183 0.339919 0.298239
1 8.88185 0.404503 0.30811
1 9.87059 0.457885 0.45447
1 10.8126 0.474549 0.78401
1 11.7841 0.575361 0.5676
1 12.7867 0.610543 0.525411
1 13.748 0.386333 0.403749
1 14.6898 0.128342 0.193041
1 15.6072 0.321055 0.547859
1 16.5683 0.0369661 0.541841
1 17.5609 0.154936 0.457998
1 18.541 0.236208 0.299354
1 19.4937 0.49344 0.440313
1 20.4463 0.713464 0.225989
1 21.4459 0.62525 0.142236
1 22.4419 0.560145 0.142576
1 23.4257 0.583314 -0.0310084
1 24.3897 0.470361 -0.273564
1 25.3245 0.205504 -0.0348556
1 26.3047 0.235447 -0.229335
1 27.2939 0.375551 -0.213389
1 28.2235 0.71193 -0.0455247
1 29.1182 1.13128 -0.17999
1 30.0964 0.913857 -0.211272
1 31.0059 1.31445 -0.0698629
1 31.9511 1.00448 -0.129604
1 32.8788 0.689753 -0.326566
1 33.7735 0.429881 -0.665992
1 34.6738 0.705687 -0.331322
1 35.638 0.603916 -0.570827
1 36.4516 0.534179 0.0106439
1 37.398 0.232868 -0.11839
1 38.3844 0.248785 -0.255103
1 39.3365 0.112632 0.0174925
1 40.246 -0.131836 0.340139
1 41.1753 0.0858251 0.620253
1 42.0394 -0.418618 0.686109
1 42.657 -1.19427 0.585175
1 43.5806 -1.48863 0.796822
1 44.5796 -1.38136 0.807677
1 45.4803 -1.52512 0.387713
1 45.5528 -1.54616 -0.611056
1 45.9775 -1.51105 0.291538
1 45.1899 -1.5685 -0.319515
1 45.0413 -1.33843 -1.28167
1 44.2379 -1.87186 -1.57144
1 43.44 -1.55402 -1.05663
1 42.4984 -1.26189 -1.19358
1 41.9241 -1.82557 -0.603444
1 41.11 -1.46352 -1.04129
1 40.207 -1.1037 -0.796913
1 39.3893 -0.524252 -0.830308
1 38.5022 -0.505828 -1.29594
1 37.5407 -0.354203 -1.54625
1 36.5589 -0.381651 -1.36184
1 35.6487 -0.106554 -1.07004
1 34.6931 -0.0146846 -0.79309
1 33.7548 -0.221274 -1.08578
1 32.8122 0.0452694 -0.888937
1 31.8334 -0.158188 -0.824709
1 30.8756 -0.402226 -1.00914
1 29.9312 -0.349147 -1.33339
1 28.9868 -0.603402 -1.12337
1 27.9922 -0.549218 -1.09396
1 27.0152 -0.509081 -0.896068
1 26.1169 -0.07505 -1.02347
1 25.1664 -0.0440616 -1.32354
1 24.1844 -0.172915 -1.2499
1 23.224 -0.451336 -1.16829
1 22.2463 -0.27145 -1.11342
1 21.2947 -0.236223 -1.43238
1 20.3084 -0.0427445 -1.4295
1 19.3318 0.152754 -1.50533
1 18.3998 -0.0645703 -1.21314
1 17.4131 -0.235442 -1.19473
1 16.5585 -0.596447 -0.807907
1 15.6131 -0.277822 -0.714727
1 14.7091 -0.591803 -0.421746
1 13.7382 -0.4308 -0.547868
1 12.7774 -0.140117 -0.443698
1 11.7934 -0.0332816 -0.560209
1 10.8001 -0.183428 -0.622054
1 9.82193 -0.103289 -0.440408
1 8.82492 -0.0652399 -0.479489
1 7.83389 -0.179721 -0.507522
1 6.82728 -0.11468 -0.4992
1 5.84109 -0.207159 -0.619164
1 4.85554 -0.119549 -0.746572
1 3.87486 0.0106172 -0.60346
1 2.96874 0.159154 -0.19391
1 1.96952 0.126347 -0.196173
1 1.00346 -0.129312 -0.133295
