100
Atoms. Timestep: 1904600000
1 0.0895721 0.0338213 0.038741
1 1.0711 0.191156 0.153505
1 2.036 0.146464 -0.121516
1 2.95933 0.501741 -0.192477
1 3.91723 0.234568 -0.148537
1 4.86902 0.0390652 0.0908064
1 5.85231 0.180918 0.156556
1 6.80171 0.489678 0.146242
1 7.79807 0.599152 0.233602
1 8.79072 0.523274 0.104514
1 9.76058 0.351578 0.247006
1 10.758 0.307632 0.18616
1 11.7188 0.0706675 0.337437
1 12.6585 -0.18227 0.105093
1 13.5464 -0.570831 -0.126964
1 14.5229 -0.711923 0.0406628
1 15.5131 -0.87245 -0.0266142
1 16.4839 -0.714726 0.14829
1 17.476 -0.807245 0.208023
1 18.4603 -0.778703 0.0274584
1 19.4323 -0.731481 -0.205855
1 20.427 -0.796999 -0.112887
1 21.3852 -0.947832 -0.329636
1 22.3756 -0.821471 -0.443674
1 23.2875 -1.17805 -0.226323
1 24.1949 -1.14169 0.17963
1 25.1905 -1.20524 0.321399
1 26.153 -1.12569 0.0275692
1 27.1445 -1.01054 0.0475607
1 28.0847 -0.683614 0.173213
1 29.0501 -0.957212 0.114756
1 30.0081 -1.08007 0.346388
1 30.9798 -1.30667 0.364651
1 31.9476 -1.54397 0.456691
1 32.7517 -1.81558 0.989162
1 33.7572 -1.8595 0.964009
1 34.7441 -1.69978 1.05007
1 35.656 -1.3392 0.863937
1 36.6323 -1.44228 0.625332
1 37.4337 -1.95155 0.948552
1 38.3284 -2.16654 0.573956
1 39.2916 -1.92573 0.458879
1 40.2074 -2.25562 0.223789
1 40.8095 -1.9797 -0.529675
1 41.6471 -2.20085 -0.0320261
1 42.5992 -2.30927 0.244478
1 43.4847 -2.12037 -0.184961
1 44.0733 -1.53863 0.369655
1 45.0739 -1.57799 0.375103
1 45.7854 -1.64794 -0.318111
1 46.6951 -1.96218 -0.0528985
1 46.0181 -2.6948 -0.0830334
1 45.2395 -2.57047 0.529125
1 44.3696 -2.18285 0.844346
1 43.4335 -1.87758 0.679282
1 42.5405 -1.90125 0.224515
1 41.5558 -1.87487 0.0663864
1 40.8866 -1.37901 0.623145
1 39.9354 -1.60273 0.431447
1 39.0725 -1.09985 0.417381
1 38.3089 -1.72622 0.554073
1 37.535 -1.29259 0.084195
1 36.5857 -1.44444 0.34987
1 35.6887 -1.37506 -0.0822179
1 34.8099 -1.47456 0.391857
1 33.9153 -1.76372 0.047748
1 32.9698 -1.69719 0.328407
1 31.9908 -1.86022 0.201024
1 31.0337 -1.8984 -0.0932911
1 30.1132 -1.52609 -0.21265
1 29.2414 -1.03971 -0.241758
1 28.267 -1.07819 -0.459444
1 27.2864 -1.05655 -0.249939
1 26.2981 -1.2499 -0.240982
1 25.3368 -1.03607 -0.0694803
1 24.3841 -0.861132 -0.300373
1 23.4108 -1.0657 -0.391433
1 22.4339 -0.919228 -0.545335
1 21.4416 -0.743617 -0.601335
1 20.5061 -0.969764 -0.331732
1 19.5186 -0.808647 -0.323594
1 18.532 -0.755804 -0.487338
1 17.5417 -0.777772 -0.536146
1 16.71 -0.228688 -0.422774
1 15.7087 -0.194149 -0.380545
1 14.719 -0.242482 -0.240149
1 13.782 -0.591958 -0.300809
1 12.8502 -0.288359 -0.163926
1 11.865 -0.130579 -0.154489
1 10.8755 -0.096976 -0.193557
1 9.9 -0.075014 0.0352978
1 8.8971 -0.107272 0.0163112
1 7.93782 0.175693 0.036352
1 6.94715 0.0237982 0.0570413
1 5.94802 0.0426976 -0.070159
1 4.97728 0.267388 -0.0425229
1 3.97544 0.311974 0.0458541
1 2.98699 0.198359 -0.0937274
1 2.05033 0.178618 0.267168
1 1.07682 -0.0460375 0.189708
