100
Atoms. Timestep: 1918500000
1 0.0605945 0.0155371 -0.0435865
1 1.05858 0.0228293 -0.0160092
1 2.05356 -0.0229204 -0.138262
1 3.04827 0.106772 -0.0421085
1 4.03598 0.11703 -0.222435
1 4.98158 -0.189181 -0.301554
1 5.96671 -0.300258 -0.427201
1 6.95318 -0.438931 -0.374462
1 7.95199 -0.505695 -0.331056
1 8.92683 -0.696406 -0.239512
1 9.92381 -0.706832 -0.250441
1 10.9232 -0.692574 -0.224554
1 11.9062 -0.500874 -0.212859
1 12.8917 -0.3455 -0.152718
1 13.8758 -0.396882 0.000692138
1 14.8485 -0.219557 0.104059
1 15.8498 -0.241516 0.0416005
1 16.8266 -0.429032 0.122913
1 17.8265 -0.403802 0.0870027
1 18.8119 -0.286041 -0.00954583
1 19.7363 -0.619043 0.142428
1 20.7183 -0.678362 -0.0443328
1 21.7096 -0.777004 -0.100717
1 22.7077 -0.849917 -0.165811
1 23.67 -1.00089 0.0622295
1 24.596 -1.3033 -0.150646
1 25.5076 -1.60406 -0.43145
1 26.4617 -1.81839 -0.214532
1 27.4549 -1.89447 -0.278357
1 28.4212 -2.04109 -0.502121
1 29.4146 -2.12656 -0.409267
1 30.3652 -1.92753 -0.66616
1 31.3236 -1.67648 -0.77494
1 32.3005 -1.88809 -0.731689
1 33.2777 -2.06081 -0.722123
1 34.2746 -2.08802 -0.639952
1 35.0409 -1.46965 -0.807456
1 36.0233 -1.39726 -0.970841
1 36.9698 -1.21259 -0.711434
1 37.9438 -1.17965 -0.521354
1 38.8472 -1.15331 -0.949211
1 39.794 -0.827613 -1.02265
1 40.5758 -1.45215 -0.942773
1 41.4222 -1.93732 -1.13357
1 42.3918 -2.04633 -1.35584
1 43.3293 -2.22876 -1.07239
1 44.1762 -2.64543 -1.41378
1 44.6707 -2.44777 -0.566269
1 45.6193 -2.36756 -0.25135
1 46.5782 -2.22739 0.0068292
1 46.1171 -1.81917 0.796829
1 46.4267 -0.994332 0.333061
1 45.5273 -0.761068 -0.0327271
1 44.6266 -0.334091 -0.00764185
1 43.9075 0.354744 -0.11083
1 43.0059 0.747152 -0.291315
1 42.2193 1.31032 -0.0339783
1 41.3311 1.76114 -0.0477964
1 40.4339 2.06861 -0.376447
1 39.5327 2.29314 -0.736388
1 38.9436 1.53806 -1.03907
1 37.9589 1.66291 -1.2046
1 36.9718 1.62088 -1.0694
1 36.0263 1.85448 -0.859883
1 35.0305 1.86568 -0.98949
1 34.0619 1.74393 -0.770466
1 33.0726 1.92763 -0.677201
1 32.0898 1.72886 -0.696932
1 31.2046 1.9297 -0.290069
1 30.3103 1.50175 -0.195015
1 29.3279 1.61467 -0.0702585
1 28.3669 1.70458 0.209181
1 27.3725 1.76648 0.328709
1 26.3715 1.74957 0.362984
1 25.4978 1.52532 -0.0799075
1 24.5147 1.38829 -0.175099
1 23.5305 1.31614 -0.0191833
1 22.5765 1.04653 -0.117035
1 21.6288 1.00089 0.2076
1 20.6744 0.786122 0.416177
1 19.6868 0.936185 0.443419
1 18.7049 0.824931 0.567672
1 17.7227 0.650139 0.439197
1 16.7751 0.346521 0.362653
1 15.7813 0.498546 0.37202
1 14.7877 0.487707 0.375164
1 13.8133 0.66387 0.518383
1 12.8504 0.844452 0.732736
1 11.8826 0.768324 0.9894
1 10.9008 0.769422 0.813097
1 9.89884 0.79997 0.735258
1 8.90382 0.740545 0.844956
1 7.9137 0.720969 0.720726
1 6.9199 0.76156 0.587319
1 5.92564 0.836657 0.503663
1 4.93346 0.693128 0.400242
1 3.93423 0.616711 0.432887
1 2.95675 0.372703 0.381262
1 1.96555 0.447802 0.275141
1 1.05337 0.11045 0.0709251
