100
Atoms. Timestep: 1865100000
1 0.136123 -0.0145756 -0.00803103
1 1.1075 0.196273 -0.122767
1 2.09938 0.195908 -0.0650097
1 3.09515 0.208415 -0.154253
1 4.07448 -0.00893976 -0.150458
1 5.04582 0.0413786 0.0508366
1 6.04612 0.0676909 0.0521959
1 7.027 -0.10088 0.0406397
1 8.01802 -0.124578 -0.108436
1 8.87176 -0.512329 0.240695
1 9.86383 -0.406856 0.242348
1 10.7998 -0.671987 -0.00297133
1 11.7953 -0.582304 0.0270419
1 12.7912 -0.468369 0.00064187
1 13.78 -0.457742 -0.119606
1 14.7611 -0.316795 -0.223859
1 15.7187 -0.168664 -0.00112365
1 16.6966 -0.047907 0.214484
1 17.673 -0.268553 0.210302
1 18.6539 -0.106361 0.0936126
1 19.6244 -0.292113 -0.0390856
1 20.5974 -0.101248 0.0756358
1 21.5351 0.210828 0.227951
1 22.535 0.169694 0.229068
1 23.4693 -0.195609 0.281533
1 24.4231 -0.166334 -0.011798
1 25.3694 -0.329242 -0.284489
1 26.3224 -0.242545 0.00581641
1 27.2779 -0.206658 -0.280486
1 28.2105 0.127313 -0.232607
1 29.2122 0.0683286 -0.240833
1 30.1957 -0.0990098 -0.374835
1 31.1972 -0.127986 -0.3212
1 31.99 0.482211 -0.272906
1 32.9493 0.728942 -0.389376
1 33.8617 0.65449 -0.788897
1 34.8422 0.489081 -0.930446
1 35.6887 0.091588 -0.562374
1 36.6014 -0.0177646 -0.951609
1 37.5927 0.0877736 -0.885855
1 38.4483 0.00121947 -0.371228
1 39.403 -0.277781 -0.272152
1 40.3655 -0.45929 -0.461455
1 41.3414 -0.676907 -0.44939
1 42.2448 -1.096 -0.561702
1 43.1931 -1.07612 -0.87966
1 44.1051 -0.769937 -1.14133
1 44.9431 -0.965033 -1.65368
1 45.1504 -0.000811282 -1.47859
1 45.8537 -0.479093 -0.944334
1 46.359 0.181836 -1.51414
1 46.1354 1.10273 -1.81916
1 45.3314 0.680417 -2.23961
1 44.4324 1.01257 -1.95105
1 43.8334 0.20867 -1.99198
1 42.9388 0.266006 -1.55626
1 42.5127 0.605067 -0.709347
1 41.793 -0.0775746 -0.850377
1 40.9095 0.377808 -0.833582
1 40.0705 0.716297 -0.398174
1 39.0715 0.745735 -0.425785
1 38.0795 0.799291 -0.547579
1 37.0857 0.836558 -0.611796
1 36.1394 0.516065 -0.611315
1 35.1435 0.609774 -0.634537
1 34.1598 0.47435 -0.685408
1 33.2356 0.841852 -0.609394
1 32.2806 0.921153 -0.337067
1 31.3982 0.915414 0.137236
1 30.4047 0.774985 0.0404614
1 29.4258 0.874635 -0.166854
1 28.4748 0.861638 -0.466927
1 27.5491 0.595214 -0.184221
1 26.5566 0.599091 -0.0635089
1 25.6079 0.296435 -0.022166
1 24.6103 0.322391 -0.0393711
1 23.6558 0.161774 0.225891
1 22.6609 0.125026 0.168552
1 21.6855 0.0925085 0.360015
1 20.7137 0.317075 0.343304
1 19.7275 0.270107 0.200241
1 18.8466 -0.144372 -0.03991
1 17.8458 -0.0991245 -0.0768532
1 16.8508 -0.136682 -0.158782
1 15.855 -0.122129 -0.0688907
1 14.8956 0.0917691 -0.229677
1 13.9547 0.342186 -0.480046
1 12.9546 0.406533 -0.429155
1 11.9605 0.414902 -0.522183
1 10.9835 0.27162 -0.341472
1 9.99747 0.238714 -0.465111
1 8.99914 0.198364 -0.504798
1 8.01723 0.0177764 -0.345939
1 7.02497 -0.0607504 -0.270976
1 6.05012 -0.17958 -0.426274
1 5.0556 -0.171357 -0.495367
1 4.06162 -0.147044 -0.318085
1 3.08186 -0.314628 -0.404535
1 2.09205 -0.227305 -0.33309
1 1.11025 -0.187412 -0.117758
