100
Atoms. Timestep: 1983900000
1 0.143919 -0.0676508 -0.0244446
1 1.1311 -0.0540983 -0.133539
1 2.12895 0.0742691 -0.0842799
1 3.11358 -0.0372749 0.0515736
1 4.04051 0.204884 0.332555
1 5.03745 0.263524 0.4166
1 6.02815 0.172114 0.294921
1 6.98409 0.26655 0.00810014
1 7.95681 0.234429 0.266915
1 8.95483 0.21708 0.355933
1 9.94256 0.100689 0.416983
1 10.9152 0.288134 0.556763
1 11.8988 0.443355 0.447986
1 12.8468 0.135542 0.422976
1 13.8152 -0.128055 0.446282
1 14.8045 -0.18108 0.568668
1 15.788 -0.269977 0.742233
1 16.7814 -0.341995 0.668142
1 17.7399 -0.25226 0.911965
1 18.719 -0.0901961 0.754608
1 19.702 -0.280563 0.690503
1 20.6582 0.0110878 0.767226
1 21.6444 0.0214443 0.941481
1 22.6074 0.0145778 0.684632
1 23.5816 -0.145299 0.854904
1 24.5503 -0.374181 0.793232
1 25.4955 -0.0932941 0.627953
1 26.4564 -0.0818722 0.349293
1 27.35 0.348623 0.244328
1 28.2912 0.553801 0.493474
1 29.2837 0.505381 0.445035
1 30.2722 0.362407 0.459501
1 31.2662 0.412294 0.483245
1 31.8694 0.359251 -0.318043
1 32.8628 0.445688 -0.32311
1 33.8405 0.254986 -0.366229
1 34.8311 0.134989 -0.32478
1 35.8184 -0.036357 -0.312876
1 36.7928 0.176969 -0.326474
1 37.6072 -0.29773 0.00825252
1 38.4332 0.222676 0.222209
1 39.4235 0.344153 0.238775
1 40.3133 0.192883 0.665382
1 41.2324 0.539693 0.478776
1 42.2159 0.693655 0.588528
1 42.9827 0.149695 0.929075
1 43.5937 -0.639673 0.913102
1 44.4752 -0.923033 0.528707
1 44.2691 -1.53025 -0.237875
1 44.7886 -1.8064 -1.03818
1 45.3032 -2.54397 -0.595768
1 45.6694 -1.98961 -1.34504
1 44.94 -1.85482 -2.02398
1 44.163 -1.73376 -1.4036
1 43.5556 -2.40486 -0.977319
1 42.5809 -2.34973 -0.7835
1 41.9428 -1.58558 -0.663175
1 40.9474 -1.58166 -0.72699
1 40.1046 -1.84537 -0.254617
1 39.3797 -2.39444 0.152318
1 38.577 -1.95458 -0.253481
1 37.7598 -1.46155 0.0259613
1 36.8078 -1.25167 -0.200073
1 35.8029 -1.18449 -0.167021
1 34.8469 -0.963593 -0.364465
1 33.8645 -1.14426 -0.432036
1 32.9365 -1.36377 -0.123324
1 31.9698 -1.35267 -0.372194
1 31.0873 -1.434 0.0864311
1 30.3293 -0.801488 -0.068279
1 29.3437 -0.618049 -0.064673
1 28.3713 -0.657662 0.173044
1 27.4125 -0.770032 0.445392
1 26.4346 -0.561051 0.421569
1 25.4478 -0.619367 0.539611
1 24.5343 -0.558472 0.145672
1 23.5607 -0.368229 0.0675216
1 22.5637 -0.325555 0.00708861
1 21.5715 -0.270522 -0.136385
1 20.5974 -0.192818 0.0578375
1 19.628 -0.325488 0.27117
1 18.6504 -0.225057 0.416859
1 17.6797 -0.383243 0.263682
1 16.6864 -0.423225 0.238655
1 15.7368 -0.709651 0.1294
1 14.7733 -0.92163 0.274193
1 13.7818 -0.931279 0.42907
1 12.8777 -0.506965 0.314679
1 11.8835 -0.579223 0.247183
1 10.9005 -0.741279 0.388771
1 9.90086 -0.69874 0.317642
1 8.90741 -0.845561 0.352439
1 7.93622 -0.647265 0.256929
1 6.94307 -0.717331 0.239911
1 6.00571 -0.362498 0.247791
1 5.02115 -0.419569 0.436037
1 4.04302 -0.400653 0.239321
1 3.04359 -0.377008 0.237856
1 2.07694 -0.129456 0.215374
1 1.13414 -0.0439742 -0.0948215
