100
Atoms. Timestep: 1507100000
1 0.141937 -0.02568 0.0059371
1 1.14377 -0.129332 0.0395122
1 2.10863 -0.00873823 0.289556
1 3.1083 -0.0237048 0.309661
1 4.10514 0.0314727 0.232092
1 5.09752 0.0624399 0.363963
1 6.05479 0.171417 0.0990767
1 7.03681 0.0107607 0.0310829
1 8.01914 -0.124642 -0.0988816
1 9.02224 -0.14758 -0.0733711
1 10.0169 -0.207365 -0.123494
1 11.0115 -0.334865 -0.0831443
1 11.8831 0.0871365 0.156705
1 12.8725 -0.0396876 0.0827229
1 13.8328 0.214283 0.19813
1 14.8016 0.310528 0.429421
1 15.7897 0.176782 0.461
1 16.7787 0.122834 0.614313
1 17.7752 0.036483 0.595626
1 18.7498 0.0411635 0.836969
1 19.7436 0.119183 0.929382
1 20.684 0.00209972 0.619142
1 21.67 0.169293 0.534602
1 22.6502 -0.0355236 0.55128
1 23.6457 0.059716 0.611194
1 24.6194 0.175869 0.406423
1 25.5845 0.430036 0.320316
1 26.5854 0.510258 0.325491
1 27.5187 0.83733 0.165715
1 28.4826 0.97726 0.40457
1 29.4825 0.832257 0.404869
1 30.442 1.10144 0.53349
1 31.4195 1.2984 0.511758
1 32.3858 1.53616 0.648852
1 33.3224 1.45315 0.310788
1 34.2475 1.28037 -0.0205522
1 35.2445 1.35744 0.0706068
1 36.1939 1.62654 0.225728
1 37.0382 2.15481 0.312739
1 37.9842 1.98991 0.591806
1 38.9723 1.96143 0.435861
1 39.9055 1.86152 0.091975
1 40.8664 1.93509 0.384099
1 41.8028 2.00287 0.707835
1 42.5871 2.0802 0.0905454
1 43.5629 1.89874 0.0677204
1 44.2479 1.76603 -0.640007
1 44.6631 1.83664 -1.55311
1 44.9054 2.58186 -2.17135
1 45.0754 1.71919 -1.69516
1 45.9765 1.29293 -1.68121
1 45.0361 1.32201 -2.02459
1 44.8222 2.22071 -2.41089
1 44.2475 1.40138 -2.31433
1 44.2706 0.457996 -2.65054
1 43.4943 0.711124 -2.06734
1 42.6465 0.188546 -1.94871
1 41.6583 0.265947 -1.83035
1 40.8434 0.172799 -2.39175
1 39.9118 0.269339 -2.04101
1 38.9357 0.169735 -2.20978
1 37.9627 -0.0461408 -2.23349
1 36.97 -0.195473 -2.1972
1 35.9844 -0.371072 -2.12476
1 35.0487 -0.0291217 -2.00247
1 34.0545 -0.110367 -1.8634
1 33.0806 -0.242632 -1.66103
1 32.1075 -0.0110922 -1.58242
1 31.1571 0.310807 -1.51141
1 30.3456 -0.26383 -1.42589
1 29.4637 -0.599598 -1.09706
1 28.4977 -0.324627 -1.15609
1 27.5265 -0.0951094 -1.17652
1 26.5467 -0.00125126 -1.34008
1 25.5605 -0.0873073 -1.45753
1 24.577 -0.26862 -1.37868
1 23.5971 -0.331795 -1.22186
1 22.6429 -0.576354 -1.05999
1 21.6426 -0.528766 -1.1082
1 20.6855 -0.395726 -0.860497
1 19.6854 -0.398986 -0.899521
1 18.6867 -0.470368 -0.868368
1 17.8472 -0.0267001 -1.17104
1 16.8431 -0.0713935 -1.20191
1 15.8566 0.0187604 -1.01347
1 14.857 0.0733564 -1.0454
1 13.8677 0.204089 -0.959126
1 12.8697 0.104606 -0.878514
1 11.9158 0.298513 -0.634277
1 10.9145 0.320131 -0.5419
1 9.9333 0.431583 -0.382274
1 8.98249 0.272427 -0.125032
1 7.98638 0.208158 -0.0403732
1 6.99866 0.1143 -0.184769
1 6.03282 0.0262181 0.0596444
1 5.03584 0.0170304 0.00948464
1 4.06799 0.128618 -0.177354
1 3.09544 -0.0842613 -0.215232
1 2.09127 -0.0266224 -0.225371
1 1.09256 -0.0709016 -0.276055
