100
Atoms. Timestep: 1313100000
1 0.0873912 -0.0281278 -0.053713
1 1.0838 -0.0917462 -0.097531
1 2.08622 -0.0475876 -0.0171618
1 3.07426 0.00227066 0.133438
1 3.9155 0.544778 0.15698
1 4.91035 0.644071 0.225029
1 5.8363 0.311592 0.0188094
1 6.81664 0.138154 0.107862
1 7.81393 0.113656 0.175168
1 8.81757 0.126063 0.120458
1 9.80267 0.0686886 -0.0581997
1 10.7472 -0.192428 0.112776
1 11.7244 -0.183287 0.336736
1 12.6891 -0.299721 0.0944447
1 13.6212 -0.669197 0.104363
1 14.6178 -0.67637 0.201475
1 15.4965 -0.984413 -0.162673
1 16.5013 -0.883358 -0.183491
1 17.4785 -0.781821 0.0284413
1 18.4517 -0.544838 0.0990986
1 19.4409 -0.707416 0.0293542
1 20.3997 -0.864401 0.292168
1 21.3929 -0.93051 0.375892
1 22.3289 -1.2497 0.323896
1 23.2713 -1.06596 0.0359577
1 24.2643 -1.17043 -0.0131056
1 25.2367 -1.40933 0.0469262
1 26.2176 -1.47487 -0.12949
1 27.2053 -1.32475 -0.198598
1 28.1403 -1.44399 0.114846
1 29.1363 -1.4485 0.00391782
1 30.0965 -1.49844 -0.253555
1 31.0951 -1.55286 -0.235056
1 31.9946 -1.90522 0.0216
1 32.8966 -2.3242 0.0428128
1 33.8957 -2.28269 -0.0271843
1 34.8945 -2.30722 0.0430445
1 35.8392 -2.55923 0.256401
1 36.7382 -2.18452 0.499124
1 37.6217 -2.50724 0.830316
1 38.5934 -2.66711 0.64981
1 39.3587 -2.29246 1.17158
1 40.3548 -2.28034 1.33351
1 41.1485 -2.83172 1.58172
1 41.8848 -2.59798 0.954847
1 42.7573 -2.35757 0.53422
1 43.5204 -2.59828 1.12643
1 44.1805 -1.86596 1.27087
1 44.3796 -0.945893 0.934678
1 44.6192 -1.73512 0.375481
1 45.1615 -1.04216 -0.0842686
1 45.0182 -0.179622 -0.568806
1 44.3107 -0.893784 -0.637811
1 43.8167 -0.90001 -1.5132
1 43.1712 -0.253781 -1.11712
1 42.1781 -0.391198 -1.09186
1 41.2254 -0.0839312 -1.10153
1 40.3084 -0.0683788 -0.715256
1 39.4558 0.131798 -0.248278
1 38.5941 0.364933 0.194694
1 37.7564 0.231105 -0.323667
1 37.5923 0.675661 0.556573
1 36.6093 0.663265 0.747847
1 35.674 0.94186 0.515561
1 34.7726 0.539622 0.644705
1 33.8781 0.964309 0.827773
1 32.8993 0.855609 0.95491
1 31.9106 0.771571 0.818827
1 30.9292 0.664446 0.734754
1 30.0557 0.989155 1.10567
1 29.1599 0.927146 0.665772
1 28.3724 1.08622 0.081419
1 27.3823 0.952616 0.149555
1 26.484 0.844173 0.571807
1 25.4778 0.919133 0.557544
1 24.5193 0.936997 0.843843
1 23.5608 0.664921 0.734273
1 22.5748 0.653314 0.91126
1 21.6177 0.353427 0.894914
1 20.6246 0.360589 0.776574
1 19.6252 0.345343 0.841413
1 18.72 0.136847 0.468488
1 17.7364 0.170811 0.316734
1 16.8106 -0.0249122 0.654056
1 15.8315 -0.0815609 0.466036
1 14.855 -0.083489 0.679282
1 13.8519 -0.13333 0.651925
1 12.8667 -0.2659 0.670739
1 11.888 -0.263985 0.467808
1 10.9233 -0.213402 0.203335
1 9.92407 -0.179674 0.22338
1 8.93022 -0.0966591 0.175084
1 7.96677 -0.343914 0.250932
1 7.02629 5.08471e-06 0.332724
1 6.05049 -0.105197 0.158384
1 5.08198 -0.193246 -0.0600087
1 4.08174 -0.309877 -0.0640804
1 3.08888 -0.189625 -0.00140095
1 2.08838 -0.154913 0.00461555
1 1.08068 -0.0893904 0.00143485
