100
Atoms. Timestep: 1362100000
1 0.152894 0.00214439 -0.0283513
1 1.15074 -0.0868171 -0.020966
1 2.12552 -0.267739 0.11044
1 3.10212 -0.428046 -0.0608387
1 4.09184 -0.509055 -0.217634
1 5.03085 -0.201616 -0.408535
1 6.03452 -0.178889 -0.421596
1 7.01734 0.0396537 -0.443863
1 7.9876 0.0448569 -0.673326
1 8.93755 0.113633 -0.361482
1 9.93373 0.0472193 -0.42582
1 10.9315 0.00806996 -0.541646
1 11.9218 -0.0499461 -0.455
1 12.8855 -0.240696 -0.247269
1 13.8753 -0.361759 -0.254799
1 14.846 -0.574321 -0.351077
1 15.839 -0.467402 -0.467524
1 16.8229 -0.557053 -0.402657
1 17.8053 -0.394977 -0.47201
1 18.7941 -0.399253 -0.311581
1 19.7772 -0.566366 -0.417457
1 20.7762 -0.493272 -0.360611
1 21.7192 -0.560186 -0.688808
1 22.5562 -0.764911 -1.20716
1 23.5136 -0.471221 -1.09414
1 24.4328 -0.10022 -0.98402
1 25.4247 -0.0817221 -1.11715
1 26.4132 -0.261497 -1.13273
1 27.3741 0.0173486 -1.20262
1 28.3447 0.129727 -0.992654
1 29.2376 -0.169268 -0.656017
1 30.144 -0.541654 -0.481176
1 31.1458 -0.51092 -0.413373
1 32.1308 -0.669738 -0.397029
1 33.0925 -0.511324 -0.621017
1 34.0716 -0.712464 -0.626148
1 35.0535 -0.559014 -0.740798
1 36.0017 -0.375627 -0.98344
1 36.9859 -0.528533 -0.85815
1 37.9101 -0.392991 -0.510815
1 38.8105 -0.758206 -0.756339
1 39.8091 -0.653776 -0.741401
1 40.6642 -0.550167 -1.25047
1 41.5698 -0.821021 -0.918416
1 42.3404 -1.30223 -1.32578
1 43.0851 -1.15647 -0.678987
1 43.4379 -1.76966 -1.38416
1 44.1065 -2.51404 -1.44744
1 44.9514 -2.14543 -1.83246
1 45.4863 -1.6799 -1.12695
1 45.2231 -0.774157 -0.776861
1 45.499 -1.65154 -1.18253
1 44.9875 -1.68309 -0.322944
1 44.0643 -1.39374 -0.0534555
1 43.3986 -1.13685 0.640486
1 42.5648 -0.756504 0.227155
1 41.6605 -0.369301 0.423495
1 40.7778 -0.287862 -0.0374267
1 39.8034 -0.05677 -0.116904
1 38.8447 -0.216766 -0.361189
1 38.0263 -0.803853 -0.393148
1 37.2938 -1.34639 -0.813016
1 36.2959 -1.41021 -0.667478
1 35.4554 -0.871499 -0.696949
1 34.5975 -1.12696 -1.13288
1 34.0271 -0.68533 -0.446607
1 33.0391 -0.737909 -0.286468
1 32.0745 -0.792839 -0.033388
1 31.107 -0.870926 0.191259
1 30.2175 -0.500347 -0.0641226
1 29.2549 -0.591172 -0.32065
1 28.2916 -0.859954 -0.226004
1 27.3079 -0.669986 -0.295657
1 26.3879 -0.388262 -0.0564123
1 25.4228 -0.250861 0.15307
1 24.4448 -0.179038 -0.0220749
1 23.5081 -0.154155 -0.369037
1 22.619 -0.0291601 0.0632318
1 21.6347 -0.175688 -0.0324567
1 20.6432 -0.290747 -0.182708
1 19.6701 -0.480782 -0.0533678
1 18.689 -0.627305 -0.081678
1 17.6913 -0.592161 -0.0338547
1 16.6975 -0.671489 -0.0292434
1 15.7013 -0.59125 0.0227289
1 14.7285 -0.792725 -0.0609078
1 13.779 -0.973978 -0.324273
1 12.8452 -0.875584 0.0137517
1 11.8507 -0.870401 0.11267
1 10.9035 -0.86261 0.436512
1 9.9541 -0.621974 0.257
1 9.01811 -0.367259 0.514847
1 8.02048 -0.321489 0.54085
1 7.02219 -0.388211 0.625633
1 6.02565 -0.458382 0.620366
1 5.05536 -0.574648 0.376122
1 4.06223 -0.423977 0.31753
1 3.09069 -0.353751 0.110461
1 2.09309 -0.282345 0.0615737
1 1.1474 0.0274666 -0.074502
