100
Atoms. Timestep: 1499500000
1 0.133874 0.0153702 0.0297875
1 1.11962 0.0801282 0.200706
1 2.0809 0.0656827 -0.089463
1 3.07053 0.14365 0.016138
1 4.03358 0.26939 -0.236003
1 4.99007 0.139471 0.0298612
1 5.99248 0.104608 0.0449648
1 6.98397 0.220865 0.136461
1 7.96994 0.327807 0.21787
1 8.96816 0.332614 0.277323
1 9.89511 0.013284 0.487047
1 10.8988 -0.00555588 0.413956
1 11.8907 -0.0451957 0.489698
1 12.8633 0.156778 0.416618
1 13.8598 0.143352 0.330836
1 14.7776 0.331523 -0.0144064
1 15.7367 0.0694412 -0.103352
1 16.7338 0.106418 -0.154092
1 17.7011 0.308723 -0.276495
1 18.6837 0.274175 -0.0817843
1 19.6627 0.107624 0.0738816
1 20.5917 0.148768 -0.288604
1 21.5858 0.144255 -0.386754
1 22.5155 -0.212571 -0.492398
1 23.4812 -0.267495 -0.731024
1 24.4458 -0.277253 -0.468862
1 25.3649 -0.233402 -0.0775538
1 26.3382 -0.420819 0.0479718
1 27.3305 -0.388472 -0.124448
1 28.266 -0.737445 -0.221608
1 29.18 -0.569608 -0.607648
1 29.8858 -1.09471 -1.07751
1 30.8333 -0.871657 -1.32505
1 31.7756 -0.905599 -0.977975
1 32.7058 -0.87216 -1.33235
1 33.6766 -0.747657 -1.11346
1 34.6308 -0.637317 -0.824942
1 35.4623 -1.17222 -0.661289
1 36.367 -0.883678 -0.982051
1 37.2795 -1.30205 -0.963048
1 38.0307 -1.94719 -1.09267
1 38.9885 -2.12043 -0.887378
1 39.6455 -1.82731 -0.188817
1 40.3441 -2.38075 0.282224
1 41.291 -2.61496 0.086721
1 42.0963 -2.03996 -0.0562019
1 42.1338 -1.11233 -0.433068
1 43.0389 -0.691182 -0.546277
1 43.9855 -0.578836 -0.866274
1 43.8915 0.256849 -0.317772
1 44.6199 0.616793 -0.909195
1 43.8766 0.657893 -1.58754
1 44.0926 1.36759 -0.920164
1 43.7553 0.5858 -1.45907
1 43.0671 0.575608 -0.731092
1 42.2002 1.07548 -0.743839
1 41.9624 0.901026 -1.69502
1 40.9654 0.809258 -1.76587
1 39.9719 0.932202 -1.69632
1 39.0232 1.23392 -1.73712
1 38.2716 1.13632 -1.08725
1 37.458 0.860956 -0.559538
1 36.8016 1.56284 -0.834405
1 35.8333 1.30911 -0.841638
1 35.1022 0.89681 -0.298266
1 34.1143 0.912267 -0.127552
1 33.1373 0.803837 -0.302116
1 32.1451 0.794036 -0.29031
1 31.1382 0.782529 -0.234549
1 30.2124 1.01552 0.074788
1 29.316 1.40373 -0.132602
1 28.3151 1.3653 -0.045371
1 27.3772 1.07915 -0.270965
1 26.3805 1.03442 -0.350861
1 25.4054 0.826283 -0.263504
1 24.4229 0.671392 -0.393272
1 23.4433 0.874439 -0.329799
1 22.4841 1.13557 -0.192291
1 21.5297 0.841459 -0.248565
1 20.5359 0.798181 -0.316305
1 19.5655 1.0451 -0.336667
1 18.5886 1.12829 -0.158018
1 17.6113 0.923389 -0.147271
1 16.7056 0.528475 0.0299086
1 15.7286 0.707726 0.11632
1 14.8917 1.16557 0.399172
1 13.9199 1.24067 0.173661
1 12.9178 1.22348 0.219211
1 11.9265 1.14241 0.100096
1 10.9682 0.850819 0.15073
1 9.9722 0.785694 0.0681996
1 8.99922 0.568547 0.0105082
1 8.05071 0.482166 0.329954
1 7.05946 0.321862 0.327856
1 6.07406 0.114374 0.261503
1 5.09479 0.0867212 0.0429038
1 4.10127 0.150008 -0.0294249
1 3.11079 0.128083 -0.176024
1 2.10438 0.127718 -0.155491
1 1.12931 -0.0526057 -0.0388525
