100
Atoms. Timestep: 1701600000
1 0.108124 -0.00763345 -0.0275956
1 1.02807 -0.364959 -0.121896
1 2.02768 -0.366449 -0.127212
1 3.02657 -0.356132 -0.0334125
1 4.01757 -0.478618 0.014185
1 4.97687 -0.416379 0.274316
1 5.9676 -0.270375 0.186245
1 6.76624 0.0249521 -0.342425
1 7.74772 0.192441 -0.376739
1 8.71026 0.317568 -0.146909
1 9.70201 0.246165 -0.227597
1 10.6199 0.635857 -0.204375
1 11.5629 0.604176 0.137117
1 12.5464 0.425667 0.0508822
1 13.4596 0.0553728 0.188476
1 14.38 0.0961359 0.584693
1 15.3251 0.418002 0.534163
1 16.3196 0.446779 0.46953
1 17.3019 0.46692 0.289192
1 18.2487 0.59026 0.599473
1 19.2004 0.311527 0.477111
1 20.1558 0.446039 0.219058
1 21.1472 0.516275 0.270685
1 22.1276 0.737593 0.230118
1 23.106 0.915284 0.0945275
1 24.0702 0.943493 0.326656
1 24.9769 0.529451 0.240243
1 25.9762 0.540119 0.239675
1 26.8736 0.472512 0.681649
1 27.794 0.855433 0.634443
1 28.7007 1.2487 0.521058
1 29.6276 1.30304 0.148174
1 30.6172 1.37021 0.334644
1 31.5627 1.68309 0.260448
1 32.4092 1.14552 0.271758
1 33.3799 1.37694 0.336326
1 34.3433 1.39292 0.095271
1 35.3432 1.43868 0.11066
1 36.3097 1.70369 0.0647102
1 37.2629 1.88862 -0.163833
1 38.2415 1.69063 -0.269088
1 39.2216 1.50762 -0.144219
1 39.7653 0.668969 -0.12697
1 40.708 0.997733 -0.150112
1 41.5154 0.441713 -0.370874
1 42.4962 0.54931 -0.558636
1 43.3052 -0.0332905 -0.505619
1 44.2771 0.181103 -0.657045
1 45.0093 0.806032 -0.358383
1 45.3825 0.233605 0.362263
1 45.3829 0.19618 1.36587
1 45.6997 0.954503 1.94098
1 44.9575 0.994641 1.27852
1 44.2016 1.63755 1.14629
1 43.3129 1.1788 1.08205
1 42.6529 0.437873 1.16199
1 41.7913 -0.0295903 0.947521
1 41.4737 0.671205 0.3093
1 40.5955 1.1412 0.36522
1 39.6471 1.46072 0.437414
1 38.6582 1.44931 0.592129
1 37.7144 1.18361 0.802326
1 36.7479 1.10871 1.04401
1 35.7937 1.29668 0.786452
1 34.9909 0.788609 0.461831
1 34.0264 0.539885 0.476825
1 33.0461 0.498878 0.34103
1 32.1051 0.315789 0.622247
1 31.1361 0.0504964 0.550946
1 30.1693 -0.180408 0.389401
1 29.2926 0.0424381 0.809241
1 28.3196 0.232328 0.959301
1 27.3911 -0.151793 0.998886
1 26.531 0.244837 1.32466
1 25.5307 0.249163 1.27431
1 24.5286 0.190856 1.32237
1 23.5333 0.0769495 1.31055
1 22.7257 -0.29779 0.856754
1 21.7492 -0.26052 1.09128
1 20.7659 -0.281997 0.904721
1 19.7653 -0.290514 0.954257
1 18.7702 -0.336348 0.918849
1 17.7744 -0.42862 0.916249
1 16.7843 -0.551232 0.861549
1 15.7914 -0.656415 0.851168
1 14.8188 -0.443034 0.900211
1 13.8704 -0.628044 0.629906
1 12.8868 -0.499181 0.779478
1 11.888 -0.591062 0.755722
1 10.9169 -0.84312 0.752496
1 10.0274 -0.751314 0.307636
1 9.02164 -0.71148 0.259064
1 8.03323 -0.65668 0.12818
1 7.05914 -0.522596 -0.0830221
1 6.0678 -0.562493 0.0340314
1 5.0661 -0.616548 0.0515631
1 4.07737 -0.473627 0.012004
1 3.09267 -0.307243 0.0817127
1 2.09034 -0.194093 0.00875146
1 1.09621 -0.158908 0.0426537
