100
Atoms. Timestep: 139700000
1 0.109308 -0.00602879 -0.000884089
1 1.11041 0.0139857 0.103213
1 2.04521 0.324883 -0.0576271
1 3.03943 0.352825 -0.130448
1 4.02552 0.541472 -0.044144
1 5.01304 0.494279 0.0906296
1 5.9738 0.418377 0.370974
1 6.94443 0.652893 0.288574
1 7.94277 0.631413 0.35297
1 8.90937 0.710102 0.143205
1 9.89285 0.752745 0.322357
1 10.8514 0.918431 0.107135
1 11.8257 0.732697 -0.0699965
1 12.7779 0.893487 0.171504
1 13.6696 1.25875 -0.107552
1 14.6595 1.21999 -0.221808
1 15.6123 1.36742 -0.489812
1 16.5688 1.22964 -0.745163
1 17.5467 1.21368 -0.940658
1 18.528 1.08459 -0.841513
1 19.5236 1.19345 -0.773463
1 20.4078 1.03082 -0.337772
1 21.4038 1.10851 -0.472373
1 22.3748 0.844999 -0.443116
1 23.3534 0.911568 -0.230681
1 24.173 0.431878 0.0911502
1 25.1336 0.263772 0.304226
1 26.1359 0.215565 0.428105
1 27.1081 0.258238 0.165173
1 28.0891 0.412698 0.263195
1 29.0822 0.351878 0.186649
1 30.0838 0.278923 0.27046
1 31.0777 0.172079 0.201593
1 32.0081 0.137664 0.565583
1 32.9874 0.228015 0.378323
1 33.9761 0.363919 0.330262
1 34.9399 0.625721 0.24894
1 35.9122 0.407601 0.379811
1 36.892 0.607918 0.326866
1 37.8416 0.300196 0.194138
1 38.8117 0.390049 0.421091
1 39.7183 0.701636 0.70137
1 40.5904 0.764458 0.207619
1 41.4842 0.854966 0.645083
1 41.7494 0.000254654 0.198774
1 42.72 0.0306403 -0.0569131
1 42.7677 0.587767 -0.890278
1 43.3352 -0.212837 -0.711135
1 44.0173 -0.29953 0.0149186
1 44.9189 -0.499597 -0.388517
1 44.5729 0.106854 -1.10731
1 44.4101 1.08524 -0.977538
1 44.1996 0.847045 -1.92555
1 44.3201 0.385577 -1.04927
1 43.4229 -0.0591996 -1.09918
1 42.9424 -0.895612 -0.857524
1 42.3133 -1.12037 -0.116472
1 41.4089 -1.42637 -0.434878
1 40.642 -1.66335 -1.03191
1 39.7077 -2.00739 -0.958297
1 38.7103 -1.98605 -0.945915
1 37.8769 -1.55465 -0.582416
1 36.8936 -1.40941 -0.729316
1 35.9432 -1.5329 -1.02444
1 34.9924 -1.38957 -0.756968
1 34.1903 -0.812447 -0.912219
1 33.2929 -0.724011 -1.33335
1 32.3129 -0.725674 -1.54791
1 31.3248 -0.871021 -1.49874
1 30.4158 -0.579667 -1.20739
1 29.4643 -0.289759 -1.0809
1 28.5238 -0.165746 -0.76185
1 27.5356 -0.243758 -0.631631
1 26.5446 -0.0769038 -0.626276
1 25.5545 -0.197209 -0.673523
1 24.5826 -0.0586602 -0.856523
1 23.5926 -0.0911318 -0.701551
1 22.6662 -0.45786 -0.635247
1 21.7038 -0.214701 -0.752137
1 20.7301 -0.295502 -0.535627
1 19.7517 -0.469754 -0.392189
1 18.7563 -0.341113 -0.386628
1 17.7612 -0.43939 -0.300952
1 16.7731 -0.292392 -0.226961
1 15.7735 -0.272788 -0.329399
1 14.7709 -0.287748 -0.251519
1 13.7914 -0.370001 -0.0657881
1 12.8125 -0.183048 -0.105852
1 11.8367 -0.195574 0.116008
1 10.8435 -0.0914119 0.188516
1 9.86427 -0.0701962 0.404686
1 8.86763 -0.000820361 0.333379
1 7.86596 0.0443819 0.230887
1 6.90508 -0.0581526 -0.0201455
1 5.93102 0.141168 -0.102547
1 4.93716 0.193163 -0.138538
1 3.98044 -0.0982094 -0.207306
1 2.99049 -0.2481 -0.170835
1 2.01555 -0.0337999 -0.267193
1 1.03761 0.178578 -0.337865
