100
Atoms. Timestep: 1692600000
1 0.0674651 -0.0137565 -0.0120844
1 1.05866 -0.147865 -0.0431046
1 2.03554 -0.216286 0.173013
1 2.97943 -0.371916 0.468839
1 3.98067 -0.407369 0.420025
1 4.94389 -0.558008 0.196594
1 5.91286 -0.344892 0.0529978
1 6.90885 -0.446499 0.0308401
1 7.91186 -0.435492 0.0848516
1 8.90274 -0.586161 0.0968893
1 9.86874 -0.499906 -0.140241
1 10.8437 -0.677695 -0.3222
1 11.8371 -0.666676 -0.287269
1 12.8281 -0.679546 -0.409592
1 13.8251 -0.611659 -0.306465
1 14.8131 -0.674825 -0.178112
1 15.7998 -0.836304 -0.101868
1 16.7474 -0.551121 0.0667089
1 17.7338 -0.624014 0.217667
1 18.7237 -0.705759 0.338608
1 19.6817 -0.943083 0.476966
1 20.614 -1.26321 0.661413
1 21.5091 -0.845112 0.828653
1 22.477 -0.811959 1.07769
1 23.4515 -1.00297 1.14904
1 24.4304 -0.929017 0.928729
1 25.4169 -0.788113 0.856282
1 26.3581 -0.826762 1.20289
1 27.337 -0.772226 1.01298
1 28.2631 -0.794545 1.40628
1 29.2516 -0.665455 1.48376
1 30.2215 -0.771689 1.24995
1 31.2101 -0.920482 1.16356
1 32.0544 -0.888902 1.68412
1 33.0368 -1.0059 1.53655
1 34.0031 -0.923057 1.7799
1 34.9796 -0.996403 1.58738
1 35.937 -0.790601 1.80341
1 36.9117 -0.965602 1.64786
1 37.8569 -1.31289 1.6538
1 38.8202 -1.57155 1.59125
1 39.6361 -2.01911 1.9595
1 40.6118 -2.1601 1.83632
1 41.4813 -1.67139 1.71771
1 42.4395 -1.37901 1.6885
1 43.3069 -1.4742 1.18985
1 44.291 -1.44156 1.01936
1 44.6917 -1.17556 0.144531
1 45.5759 -0.917936 0.520423
1 46.4533 -0.49376 0.300667
1 46.3868 0.181361 -0.433354
1 46.1766 1.10855 -0.755069
1 45.223 1.36333 -0.597848
1 44.6 0.816955 -1.15918
1 43.7063 0.746417 -0.72599
1 42.9002 0.669682 -0.143893
1 41.9529 0.929634 0.0595807
1 40.9608 0.767718 0.086742
1 40.0522 1.13525 -0.0668639
1 39.0916 1.06704 -0.324966
1 38.1287 1.20611 -0.105993
1 37.2423 1.64986 0.0119011
1 36.2594 1.54636 -0.0963367
1 35.431 1.94226 -0.494497
1 34.4526 1.78013 -0.386406
1 33.7353 1.31405 -0.910294
1 32.912 0.805149 -1.16113
1 32.0033 0.855262 -0.750251
1 31.1334 0.744736 -0.263823
1 30.1653 0.566774 -0.0813467
1 29.2626 0.806472 -0.426095
1 28.2731 0.939139 -0.438366
1 27.27 0.979859 -0.48851
1 26.3455 1.31197 -0.314626
1 25.3908 1.37554 -0.573087
1 24.4097 1.21021 -0.442605
1 23.4386 1.34995 -0.223206
1 22.4531 1.18233 -0.20062
1 21.4764 1.00078 -0.177037
1 20.4787 0.87138 -0.144187
1 19.5687 0.463061 -0.119845
1 18.6915 0.271797 0.316846
1 17.7016 0.342277 0.390332
1 16.7093 0.247896 0.456788
1 15.7488 0.107177 0.699447
1 14.7645 -0.0843715 0.781886
1 13.7747 -0.198605 0.779745
1 12.841 0.137758 0.619744
1 11.8502 0.234494 0.539766
1 10.8645 0.381598 0.465025
1 9.86466 0.29672 0.450288
1 8.8874 0.16891 0.338885
1 7.8957 0.230586 0.249387
1 6.90462 0.105423 0.153804
1 5.91187 0.257913 0.168993
1 4.97439 -0.07805 0.0144191
1 3.97823 -0.162348 -0.0650461
1 3.00112 -0.302199 0.135044
1 2.02643 -0.220994 0.332553
1 1.06166 -0.106608 0.0989472
