100
Atoms. Timestep: 1395900000
1 0.059199 -0.00217469 -0.0134156
1 1.03733 0.226766 -0.0674397
1 2.01942 0.284786 0.0865838
1 3.00488 0.436735 0.0805663
1 4.00183 0.373596 0.0484762
1 5.00247 0.288626 0.087602
1 5.96338 0.0915674 -0.0756113
1 6.94013 0.302119 -0.151436
1 7.81668 0.610822 -0.528774
1 8.81698 0.541777 -0.431859
1 9.78913 0.334435 -0.262325
1 10.7715 0.319034 -0.457625
1 11.724 0.621046 -0.569526
1 12.7244 0.502376 -0.577173
1 13.6788 0.624149 -0.823659
1 14.6314 0.502361 -0.552997
1 15.5803 0.204318 -0.479263
1 16.578 0.281611 -0.379467
1 17.58 0.273098 -0.328702
1 18.5741 0.423285 -0.34503
1 19.5537 0.450196 -0.144347
1 20.5091 0.162502 -0.181291
1 21.4557 0.133312 -0.494385
1 22.3557 -0.160132 -0.820468
1 23.2364 -0.540083 -1.10028
1 24.2261 -0.568095 -1.09775
1 25.1549 -0.781122 -0.774121
1 26.1328 -0.708274 -0.951841
1 27.037 -0.40084 -1.2616
1 27.9854 -0.132272 -1.45904
1 28.9743 0.026162 -1.46584
1 29.789 -0.487701 -1.22784
1 30.6339 -0.535781 -1.76136
1 31.63 -0.462757 -1.81428
1 32.5232 -0.906782 -1.78654
1 33.447 -0.92611 -2.17842
1 34.2944 -0.531163 -2.53482
1 34.9839 -0.395278 -1.82538
1 35.9683 -0.473672 -1.66334
1 36.8856 -0.144065 -1.43298
1 37.4825 0.146159 -0.681652
1 38.2705 0.520021 -1.18119
1 39.1593 0.133048 -1.40251
1 40.1108 0.275945 -1.69124
1 41.0902 0.217512 -1.49988
1 42.0808 0.258291 -1.67029
1 42.9199 -0.0998023 -1.25193
1 43.0156 -0.857172 -0.601732
1 43.9017 -0.423387 -0.441456
1 43.98 -1.21186 0.175089
1 44.7924 -1.54136 -0.322078
1 45.3042 -1.3197 0.501415
1 44.9395 -0.41694 0.277546
1 44.4762 0.46415 0.289515
1 43.6553 0.356278 0.861188
1 42.8124 0.707356 1.27093
1 41.8474 0.73 0.987547
1 40.8528 0.653607 0.976056
1 39.9094 0.403109 0.786205
1 38.986 0.341376 1.15202
1 38.0005 0.183965 1.08528
1 37.085 -0.0653421 0.777291
1 36.0894 -0.0573255 0.680224
1 35.0937 -0.0998843 0.733718
1 34.2444 -0.548109 0.468115
1 33.2649 -0.465072 0.33648
1 32.35 -0.838084 0.51595
1 31.7867 -0.651707 -0.285074
1 30.8147 -0.813272 -0.0786192
1 29.8927 -0.544674 0.202988
1 28.9511 -0.289491 -0.0143205
1 28.0629 0.0197373 -0.369484
1 27.1001 -0.248244 -0.490159
1 26.2346 -0.0846689 -0.0109163
1 25.2771 -0.0701023 -0.296297
1 24.3257 -0.0531848 -0.626381
1 23.3235 -0.0183794 -0.598163
1 22.3487 0.112141 -0.813456
1 21.3554 -0.035683 -0.842743
1 20.3505 -0.0340339 -0.788273
1 19.3699 0.0895622 -0.679924
1 18.3928 -0.123363 -0.617514
1 17.3983 -0.0963874 -0.52433
1 16.4154 -0.158548 -0.337156
1 15.4833 -0.116384 -0.669264
1 14.5206 -0.017391 -0.930697
1 13.5899 -0.390325 -0.849218
1 12.6165 -0.34533 -1.0783
1 11.6594 -0.0928553 -1.19614
1 10.6974 0.154345 -1.13268
1 9.70631 0.0804567 -1.2343
1 8.76871 -0.0638492 -0.923697
1 7.86846 -0.284982 -0.549658
1 6.9192 -0.063683 -0.303429
1 5.95519 0.190485 -0.220285
1 4.9919 -0.035596 -0.361086
1 4.01094 -0.208633 -0.416767
1 3.01592 -0.19111 -0.255884
1 2.01452 -0.277369 -0.239273
1 1.0524 -0.0527935 -0.0991401
