100
Atoms. Timestep: 1581300000
1 0.0886736 0.00106611 -0.0629299
1 1.08294 -0.0987691 -0.0984105
1 2.04526 -0.140302 0.182354
1 3.01684 -0.00990251 -0.0346692
1 4.01716 -0.0700001 0.0796064
1 5.00724 -0.0677186 0.227515
1 5.9998 0.0437606 0.354022
1 6.97589 0.241364 0.377309
1 7.93512 0.535615 0.375965
1 8.90615 0.753425 0.480859
1 9.90385 0.743359 0.396517
1 10.8993 0.832136 0.34226
1 11.8939 0.836309 0.224187
1 12.8918 0.744847 0.31511
1 13.789 1.13831 0.0988878
1 14.7751 1.22295 -0.0100571
1 15.7182 1.01679 -0.277088
1 16.6888 1.24534 -0.27904
1 17.6787 1.31919 -0.381521
1 18.6482 1.55418 -0.327282
1 19.6216 1.45855 -0.533583
1 20.6134 1.52889 -0.38957
1 21.6056 1.66995 -0.428893
1 22.527 1.38572 -0.683331
1 23.4611 1.32989 -1.02819
1 24.4138 1.61212 -1.06757
1 25.3094 1.8542 -1.44791
1 26.2151 2.10827 -1.7754
1 27.1777 2.38962 -1.81314
1 28.0495 2.79704 -1.55242
1 29.0414 2.72993 -1.55454
1 29.9656 2.36421 -1.59911
1 30.7566 2.46445 -0.996539
1 31.7015 2.17243 -0.846476
1 32.6682 2.09318 -1.0778
1 33.656 1.92706 -1.04198
1 34.6567 1.87887 -0.960527
1 35.6315 1.68269 -0.782767
1 36.384 2.1639 -1.22054
1 37.3478 2.15923 -1.46657
1 38.0262 2.21762 -0.73534
1 39.0274 2.33776 -0.717341
1 39.9527 2.29697 -1.08
1 40.8579 2.69666 -1.26749
1 41.8279 2.52796 -1.09738
1 42.6898 2.93566 -0.787714
1 43.5737 2.78584 -0.35351
1 44.3514 2.66774 -0.966485
1 45.2111 2.44045 -0.522843
1 45.569 2.166 0.371807
1 44.7844 1.88156 -0.172965
1 44.1772 2.31598 0.48885
1 44.648 1.45848 0.707852
1 44.1316 1.24698 -0.123158
1 43.2704 1.69141 -0.377412
1 42.8821 1.59956 -1.29456
1 41.9561 1.36017 -1.58684
1 41.3736 2.00354 -1.08519
1 40.4189 2.04355 -0.789055
1 39.5196 1.78213 -1.1371
1 38.5795 1.61298 -0.839738
1 37.6709 1.22024 -0.746819
1 36.7367 1.52958 -0.933638
1 35.7515 1.54243 -1.10223
1 34.929 1.74898 -0.569178
1 33.9646 1.96961 -0.497914
1 32.9997 1.78352 -0.333587
1 32.0397 1.48856 -0.358706
1 31.1336 1.12083 -0.153366
1 30.1336 1.07967 -0.227892
1 29.1407 1.23155 -0.252035
1 28.1797 0.965656 -0.223056
1 27.1993 0.736809 -0.198153
1 26.2048 0.623085 -0.183064
1 25.2289 0.475161 -0.362895
1 24.2611 0.260087 -0.307425
1 23.4295 -0.0252025 0.16495
1 22.5367 0.404335 0.0428457
1 21.5492 0.274196 -0.0875987
1 20.5567 0.400239 -0.104143
1 19.5845 0.619214 -0.13761
1 18.6293 0.385792 0.039246
1 17.631 0.429687 0.0113435
1 16.6392 0.365423 0.0140513
1 15.6563 0.529223 -0.112641
1 14.6999 0.332509 -0.288001
1 13.7583 0.144825 0.00136549
1 12.8015 0.432161 0.0481095
1 11.8095 0.517786 -0.0464661
1 10.8778 0.195995 -0.191217
1 9.90367 -0.0316422 -0.150711
1 8.92494 -0.216945 -0.249368
1 7.94107 -0.0849178 -0.10771
1 6.96768 -0.170408 0.0857343
1 5.99955 0.000679366 0.280137
1 5.01621 -0.110315 0.0840424
1 4.02743 -0.0772674 -0.0505636
1 3.0443 -0.241418 -0.0147725
1 2.04581 -0.199908 -0.00749092
1 1.08025 0.0351036 0.0228163
