100
Atoms. Timestep: 1320600000
1 0.0387869 -0.00595986 0.0164734
1 1.02043 0.0249648 -0.184581
1 2.0161 0.112553 -0.179279
1 2.96764 0.032808 0.110533
1 3.9344 0.272613 0.241135
1 4.91404 0.112031 0.202205
1 5.91995 0.103312 0.237279
1 6.90473 0.178756 0.123355
1 7.88744 0.214693 -0.0381089
1 8.87518 0.323299 -0.133988
1 9.81968 0.281394 -0.464065
1 10.8065 0.251274 -0.298914
1 11.7931 0.178935 -0.233129
1 12.7692 0.016127 -0.0678891
1 13.7662 -0.0228842 -0.119793
1 14.7419 0.041619 -0.352791
1 15.7082 0.16549 -0.597775
1 16.7085 0.183029 -0.577272
1 17.7112 0.197671 -0.682559
1 18.696 0.0813347 -0.789228
1 19.6834 -0.0733501 -0.794019
1 20.6412 0.199665 -0.882863
1 21.6181 0.302665 -1.03413
1 22.6198 0.396283 -1.0268
1 23.5674 0.0703482 -1.02862
1 24.5374 -0.0790051 -0.825873
1 25.5296 0.0662511 -0.815991
1 26.5265 0.0830047 -0.812201
1 27.5047 -0.090718 -0.671945
1 28.4843 0.0444047 -0.77257
1 29.4335 -0.114433 -1.04166
1 30.419 -0.238806 -1.2366
1 31.2609 -0.29621 -1.76752
1 32.2152 -0.380092 -1.4668
1 33.2197 -0.2985 -1.42077
1 34.1873 -0.18535 -1.62812
1 35.1723 -0.350164 -1.74079
1 36.1725 -0.326387 -1.67121
1 37.1608 -0.233573 -1.54477
1 38.0828 0.0890532 -1.32918
1 39.0696 -0.0768049 -1.36413
1 39.9866 0.041447 -1.75038
1 40.7167 -0.334762 -1.17804
1 41.6705 -0.637412 -1.15511
1 42.4703 -1.20816 -1.33999
1 43.4648 -1.09067 -1.24901
1 44.0077 -1.35695 -2.03988
1 44.9963 -1.36339 -1.91697
1 45.276 -0.944373 -2.77561
1 45.331 -0.522403 -1.86826
1 46.0899 0.129014 -1.8504
1 45.6353 0.386384 -2.71
1 45.1703 1.06619 -3.27927
1 44.2133 1.23427 -3.03342
1 43.3412 1.69998 -3.2135
1 42.5548 1.79189 -2.6151
1 41.7017 2.13505 -2.22796
1 40.7394 2.11004 -1.9768
1 39.9924 2.32846 -1.34195
1 39.0287 2.11047 -1.50039
1 38.0456 1.9515 -1.62195
1 37.3268 1.78045 -0.947215
1 36.4186 1.56938 -0.58632
1 35.6693 0.91763 -0.680059
1 34.6866 1.10976 -0.654409
1 33.7285 0.881787 -0.48368
1 32.8167 1.26345 -0.320419
1 31.8393 1.03665 -0.31049
1 30.8413 0.913543 -0.3693
1 29.8932 0.702886 -0.614508
1 28.9229 0.447803 -0.608972
1 27.9867 0.798159 -0.731584
1 27.1235 1.12478 -0.345916
1 26.1846 1.31569 -0.0694951
1 25.2382 0.99865 -0.0966906
1 24.3101 1.04115 -0.460855
1 23.3189 1.13252 -0.491905
1 22.3684 0.888335 -0.687609
1 21.4361 0.572143 -0.519598
1 20.4959 0.581804 -0.854356
1 19.519 0.371651 -0.761048
1 18.567 0.310475 -0.470517
1 17.5867 0.171213 -0.649082
1 16.6023 0.331668 -0.730143
1 15.6053 0.334094 -0.697866
1 14.6475 0.442308 -0.971478
1 13.6442 0.386327 -0.979034
1 12.6856 0.120521 -1.0858
1 11.7274 0.0468668 -0.756359
1 10.7431 0.193404 -0.820764
1 9.74919 0.29331 -0.763715
1 8.79159 0.00866448 -0.683956
1 7.89463 0.456903 -0.670445
1 6.94754 0.222367 -0.462981
1 5.96157 0.190464 -0.297109
1 4.96061 0.201682 -0.386434
1 3.96715 0.132073 -0.358795
1 2.97885 -0.00409336 -0.332617
1 1.9937 0.0196088 -0.165282
1 0.989098 -0.0598485 -0.276201
