100
Atoms. Timestep: 1862200000
1 0.0975946 -0.0321756 -0.00593046
1 1.06812 -0.232011 0.162518
1 2.00072 0.0975125 0.339847
1 3.00206 0.100892 0.374126
1 3.98125 -0.0867783 0.336843
1 4.96403 -0.0128833 0.216855
1 5.96215 -0.0941082 0.230611
1 6.95742 -0.0207114 0.293569
1 7.94252 -0.153491 0.423639
1 8.91419 0.0239328 0.276023
1 9.90679 0.0222919 0.41447
1 10.8763 0.238878 0.457886
1 11.8661 0.107727 0.400288
1 12.8269 0.0858505 0.668224
1 13.8223 0.00412001 0.672592
1 14.7979 0.239003 0.656239
1 15.794 0.300728 0.627467
1 16.7736 0.200138 0.459822
1 17.7361 -0.0464572 0.351358
1 18.7286 0.0269391 0.327892
1 19.7057 0.0585796 0.124999
1 20.6725 -0.115167 -0.0669454
1 21.6288 -0.182824 0.236054
1 22.555 -0.508123 0.443622
1 23.5483 -0.578966 0.594769
1 24.5184 -0.348069 0.72387
1 25.502 -0.164436 0.71672
1 26.4616 -0.104806 0.9995
1 27.4517 -0.163237 1.15972
1 28.4103 -0.309755 0.927617
1 29.3359 -0.213534 1.29557
1 30.2783 0.0605588 1.10194
1 31.2104 0.398904 1.0131
1 32.1603 0.653341 0.809054
1 33.0886 0.894819 0.55488
1 34.0592 0.96666 0.793896
1 35.0002 0.747894 0.502953
1 35.9716 0.729758 0.753346
1 36.9683 0.758307 0.701081
1 37.9257 0.715603 0.979484
1 38.7145 0.098206 0.948296
1 39.6438 -0.119782 1.21687
1 40.438 0.399316 1.52406
1 40.9816 -0.431132 1.66044
1 41.6598 -0.899566 1.09319
1 42.1248 -1.74898 0.86543
1 43.0694 -1.94463 0.60467
1 44.055 -1.83623 0.66261
1 44.9509 -2.26878 0.627213
1 45.5727 -1.52735 0.356412
1 46.4347 -1.07029 0.594081
1 45.9181 -0.493211 -0.0452666
1 45.2412 -0.216232 -0.730855
1 44.2845 -0.404133 -0.497414
1 43.5956 -0.80022 -1.11668
1 43.5052 0.16485 -0.842672
1 42.5726 0.12124 -0.469592
1 41.5854 0.0104303 -0.56282
1 40.6143 0.188667 -0.408214
1 39.979 0.694151 0.185348
1 39.0484 1.04104 0.307726
1 38.0575 0.967124 0.221356
1 37.1376 0.675078 -0.00841379
1 36.1473 0.602953 -0.0839327
1 35.2216 0.954434 -0.203446
1 34.2456 0.745488 -0.0691168
1 33.2545 0.68694 0.0417203
1 32.288 0.535026 -0.186765
1 31.3423 0.435746 -0.486539
1 30.3871 0.677865 -0.666167
1 29.4541 0.794002 -0.334515
1 28.4637 0.920427 -0.414099
1 27.4946 1.13924 -0.347139
1 26.5128 0.935407 -0.381002
1 25.5194 0.898667 -0.29377
1 24.5676 0.875577 0.000781551
1 23.5825 0.891454 -0.137205
1 22.6174 0.648633 -0.0303386
1 21.6283 0.527094 -0.0791983
1 20.6669 0.803908 -0.0447825
1 19.6814 0.75631 -0.228448
1 18.6989 0.647028 -0.0714781
1 17.7176 0.526236 0.092331
1 16.7669 0.815481 0.177945
1 15.7886 0.803395 -0.0507976
1 14.7944 0.686667 0.00967847
1 13.7982 0.602639 0.0707658
1 12.8226 0.809963 0.0965879
1 11.8236 0.709722 0.106238
1 10.8255 0.576812 0.0912755
1 9.8479 0.424013 -0.0259375
1 8.87226 0.376462 0.186381
1 7.92358 0.26734 -0.0637515
1 6.92794 0.254308 0.0899555
1 5.96305 0.170905 -0.201143
1 4.99045 0.215294 -0.0113225
1 3.99044 0.282429 -0.120551
1 3.02555 0.338785 -0.383925
1 2.04415 0.401112 -0.193469
1 1.06204 0.212915 -0.108885
