100
Atoms. Timestep: 1544100000
1 0.115453 0.0184701 0.00558307
1 1.09684 0.149666 -0.121732
1 2.09856 0.116794 -0.133267
1 3.10073 0.055123 -0.183481
1 4.09456 -0.0127274 -0.0932857
1 5.09978 -0.00313518 -0.12818
1 6.07259 0.104776 0.0582153
1 7.06123 0.109716 0.195701
1 8.05486 -0.0598481 0.21272
1 9.02979 0.0760539 0.406457
1 10.0394 0.136942 0.464668
1 11.0406 0.146673 0.474587
1 12.034 0.182144 0.416569
1 13.0285 0.108444 0.298505
1 14.0022 0.119302 0.104354
1 14.9581 0.0209252 0.361057
1 15.9523 0.14971 0.289081
1 16.8895 0.0745073 0.637289
1 17.8537 0.336843 0.665792
1 18.8268 0.350122 0.458205
1 19.7636 0.0163561 0.323088
1 20.7483 0.063793 0.505384
1 21.6948 -0.0288859 0.825909
1 22.6297 -0.168433 0.482232
1 23.5972 -0.406602 0.521798
1 24.5948 -0.503777 0.536418
1 25.5653 -0.423902 0.737055
1 26.4324 -0.575834 1.19384
1 27.4108 -0.394865 1.11421
1 28.3801 -0.651068 1.08103
1 29.3036 -0.28762 1.02169
1 30.3002 -0.253893 0.967525
1 31.2714 -0.00607965 0.969192
1 32.0929 -0.527455 0.75511
1 32.8793 0.0447693 0.507116
1 33.864 -0.0683401 0.639685
1 34.8196 -0.0907468 0.930018
1 35.8192 -0.111083 0.930152
1 36.7157 0.321788 0.86819
1 37.5107 0.743173 0.421472
1 38.4835 0.875083 0.249795
1 39.4568 0.646414 0.256263
1 40.2365 1.21579 -0.00207647
1 41.1701 1.0343 0.288276
1 42.0554 1.50267 0.395574
1 42.9851 1.77757 0.134186
1 43.8117 1.69749 -0.426371
1 44.1915 2.61127 -0.278781
1 45.0638 2.39083 0.172591
1 44.5666 1.65504 0.617661
1 45.4906 1.4673 0.965202
1 45.0238 0.647918 1.28674
1 45.6336 0.409104 2.04603
1 44.8221 0.658297 1.51323
1 43.9935 0.15527 1.77701
1 43.4177 -0.253239 1.05653
1 42.4268 -0.178513 0.982863
1 41.454 0.010644 1.13244
1 40.4634 0.163758 1.13609
1 39.61 0.66274 1.32854
1 38.6115 0.666815 1.35421
1 37.6212 0.563224 1.47929
1 36.9068 0.488763 0.782928
1 35.9267 0.660867 0.83918
1 34.9959 0.327132 0.681212
1 34.1279 -0.0589505 1.00774
1 33.1452 -0.0428802 0.817613
1 32.18 0.0945157 1.04436
1 31.2171 0.154237 0.779303
1 30.3239 0.552216 0.545187
1 29.3935 0.29262 0.800762
1 28.4729 0.38591 0.422661
1 27.5121 0.148147 0.557013
1 26.5466 0.0502182 0.799671
1 25.5495 0.0452449 0.861399
1 24.6015 -0.239728 0.779997
1 23.6687 -0.552961 0.971379
1 22.6682 -0.541777 0.935639
1 21.6822 -0.480967 0.829777
1 20.6938 -0.407665 0.720095
1 19.7218 -0.232205 0.637256
1 18.723 -0.262395 0.651718
1 17.7494 -0.131353 0.45631
1 16.7611 -0.0553069 0.333346
1 15.7804 -0.040639 0.539627
1 14.8883 -0.50419 0.507068
1 13.9123 -0.680975 0.411964
1 12.9313 -0.546285 0.259953
1 11.9607 -0.343556 0.108146
1 10.9741 -0.159246 0.0746332
1 9.98022 -0.251962 0.0124959
1 8.98874 -0.138455 -0.0494321
1 8.00486 -0.012657 -0.0316936
1 7.02343 -0.0918862 -0.207358
1 6.02943 -0.0117594 -0.186773
1 5.04005 -0.169695 -0.199882
1 4.04417 -0.166145 -0.322507
1 3.05785 -0.0142975 -0.331127
1 2.0697 0.0244205 -0.166776
1 1.07462 0.00866596 -0.277246
