100
Atoms. Timestep: 1485600000
1 0.121372 -0.022448 -0.00374673
1 1.10062 -0.0184773 -0.205098
1 2.09512 -0.0983103 -0.198733
1 3.06425 0.161727 -0.106621
1 4.06148 0.182118 -0.158877
1 5.05518 0.161755 -0.0464905
1 6.03811 0.00525965 0.00403535
1 7.03393 -0.11678 0.0251957
1 8.01719 0.0721092 0.0875536
1 9.01246 0.167972 0.0976604
1 9.93976 -0.200455 0.192138
1 10.9398 -0.255987 0.116474
1 11.9181 -0.0902331 0.108189
1 12.8341 -0.079095 -0.292141
1 13.7532 -0.119161 -0.679847
1 14.7041 -0.438421 -0.746727
1 15.7018 -0.348595 -0.724431
1 16.6638 -0.147426 -0.507986
1 17.6503 -0.257283 -0.383543
1 18.6116 -0.305378 -0.109479
1 19.5719 -0.141192 -0.320898
1 20.5718 -0.188734 -0.267793
1 21.4897 -0.437842 0.0549524
1 22.4932 -0.483887 0.00149086
1 23.4437 -0.764327 0.131496
1 24.4105 -0.994336 0.251514
1 25.3615 -0.714193 0.395031
1 26.3203 -0.888946 0.174229
1 27.3038 -1.01581 0.0443735
1 28.3016 -0.99246 -0.0398788
1 29.2779 -1.21945 -0.0379047
1 30.2481 -1.22093 0.2007
1 31.2193 -1.34505 0.0401478
1 32.0962 -0.870659 -0.0638314
1 33.074 -1.08555 -0.0965415
1 34.0135 -0.883813 -0.380098
1 34.9452 -0.583528 -0.172521
1 35.9203 -0.762807 -0.321034
1 36.8466 -1.14517 -0.341602
1 37.7864 -1.49402 -0.462576
1 38.7122 -1.45498 -0.840588
1 39.6551 -1.72615 -1.06919
1 40.6153 -1.57091 -1.28472
1 41.6046 -1.65484 -1.44243
1 42.5193 -2.04194 -1.34731
1 43.4963 -2.26825 -1.39983
1 44.0102 -1.75383 -0.715127
1 43.0543 -1.78082 -0.973709
1 42.6199 -1.09506 -0.385915
1 43.1919 -1.46481 0.346922
1 43.5708 -2.36201 0.57388
1 44.2275 -1.63218 0.397976
1 44.1886 -0.972106 -0.345689
1 44.0342 -0.161116 0.213049
1 43.5687 0.335226 -0.523356
1 42.5886 0.378518 -0.325941
1 41.6686 0.717904 -0.0852942
1 41.3305 -0.204619 0.0887765
1 40.3675 -0.460133 0.215207
1 39.4909 0.0224599 0.210188
1 38.5583 0.331204 0.0343999
1 37.7441 0.747699 0.452977
1 36.8009 0.569165 0.185959
1 35.8068 0.612708 0.208835
1 34.8465 0.843629 0.0181659
1 33.8477 0.838336 0.0332856
1 32.9874 1.32933 -0.0604754
1 32.0729 1.18086 -0.431728
1 31.068 1.09736 -0.389626
1 30.1377 1.1922 -0.0485973
1 29.1952 1.45648 0.187488
1 28.2493 1.34215 0.498701
1 27.3228 1.1479 0.825692
1 26.3894 1.02208 0.50887
1 25.4177 1.04231 0.271004
1 24.4492 1.30415 0.216947
1 23.5059 0.993971 0.0767828
1 22.5145 1.02801 0.00650788
1 21.5238 1.01989 0.168454
1 20.6282 1.20977 0.583441
1 19.6324 1.12702 0.572424
1 18.6816 1.39824 0.444801
1 17.7091 1.1884 0.299076
1 16.7273 1.18618 0.483746
1 15.7829 1.22936 0.793674
1 14.7822 1.26158 0.834034
1 13.7961 1.18844 0.708702
1 12.8107 1.25327 0.83999
1 11.8241 1.15318 0.704853
1 10.8486 1.33867 0.559127
1 9.88637 1.06093 0.500505
1 8.90748 0.872992 0.396828
1 8.02094 0.397383 0.414805
1 7.03638 0.237035 0.465019
1 6.07874 0.0519863 0.250976
1 5.0816 0.0888416 0.277533
1 4.10309 0.0234589 0.0553918
1 3.10323 0.0765551 0.112229
1 2.12047 0.0386639 -0.0839803
1 1.12342 0.000285205 -0.0441391
