100
Atoms. Timestep: 144300000
1 0.06191 -0.040013 -0.0136382
1 1.03344 -0.220464 -0.211208
1 2.03362 -0.200619 -0.19389
1 2.95276 0.128083 0.0351366
1 3.93711 -0.0353893 0.0465669
1 4.93982 -0.0325212 0.0655957
1 5.91712 0.052338 -0.0936055
1 6.91033 0.0737726 -0.249392
1 7.90552 0.114899 -0.268238
1 8.89864 0.176393 -0.139125
1 9.89567 0.0767883 -0.182684
1 10.8899 0.0309246 -0.0937169
1 11.8883 0.0718649 -0.0432786
1 12.8719 0.106341 0.0911437
1 13.8747 0.120146 0.0380092
1 14.8323 -0.155163 0.0978098
1 15.7903 -0.332916 0.276126
1 16.7561 -0.436588 0.510788
1 17.7337 -0.560041 0.347836
1 18.6136 -1.01185 0.198703
1 19.5925 -1.12127 0.0453978
1 20.566 -1.23919 -0.156766
1 21.4982 -1.60299 -0.130236
1 22.4431 -1.39158 -0.369666
1 23.4007 -1.2721 -0.628711
1 24.3381 -0.970899 -0.464647
1 25.3151 -1.18817 -0.381666
1 26.2614 -1.26589 -0.0816775
1 27.1183 -0.760021 -0.183778
1 28.1064 -0.801692 -0.349885
1 29.096 -0.874821 -0.454586
1 30.0193 -0.577872 -0.212124
1 30.8649 -0.778672 -0.687747
1 31.8532 -0.760954 -0.807718
1 32.8511 -0.765546 -0.817172
1 33.837 -0.552671 -0.826219
1 34.6922 -0.613438 -0.306019
1 35.6815 -0.726938 -0.339096
1 36.5652 -0.381065 -0.0234475
1 37.5546 -0.525871 0.00627922
1 38.5516 -0.490807 0.118004
1 39.331 0.137501 0.0128099
1 40.3011 -0.0270729 0.15524
1 41.2587 0.143838 0.386224
1 42.2567 0.114047 0.358009
1 43.0456 0.505672 0.836349
1 43.9292 0.797282 0.48007
1 44.8384 1.1121 0.214573
1 45.7097 1.11197 0.704049
1 45.0903 0.705128 0.0289335
1 44.5167 1.4347 0.400139
1 44.2492 0.571325 0.818496
1 43.6468 0.363197 0.0441084
1 44.0447 -0.318146 0.658983
1 43.7667 0.511534 1.14182
1 42.9847 0.857695 1.65402
1 41.9916 0.772283 1.69113
1 40.9993 0.88958 1.78699
1 39.9975 0.900063 1.80223
1 39.4251 0.888373 0.981173
1 38.4315 0.933091 0.838249
1 37.4479 0.848139 0.731771
1 36.479 1.0402 0.555079
1 35.5217 1.06626 0.270681
1 34.5753 0.801875 0.0836244
1 33.7194 0.562366 -0.376981
1 32.775 0.405456 -0.0745681
1 31.814 0.197845 -0.2374
1 30.8569 0.48061 -0.158267
1 29.9134 0.250325 -0.405269
1 28.9512 0.225803 -0.118361
1 28.0487 0.475163 0.223554
1 27.1089 0.498481 -0.120846
1 26.1284 0.483956 -0.287934
1 25.161 0.222391 -0.253635
1 24.3146 0.558282 -0.662908
1 23.3805 0.546382 -0.322819
1 22.4038 0.766831 -0.337421
1 21.4358 0.765912 -0.0723316
1 20.5212 0.480635 -0.359063
1 19.5759 0.799758 -0.454215
1 18.6026 0.683452 -0.286574
1 17.6691 0.568621 0.0563613
1 16.6861 0.594829 0.215342
1 15.7744 0.242403 -0.00770214
1 14.8005 0.180988 -0.248483
1 13.8063 0.0938737 -0.239304
1 12.8155 0.206142 -0.120841
1 11.8661 0.0898181 -0.422451
1 10.8745 -0.0354103 -0.406064
1 9.87939 0.0394666 -0.485221
1 8.89586 0.223365 -0.509754
1 7.92305 0.270562 -0.268324
1 6.94875 0.348874 -0.0810461
1 5.96243 0.492935 -0.120748
1 4.98514 0.352243 -0.27353
1 4.01792 0.113573 -0.399206
1 3.02753 0.0894813 -0.307177
1 2.03827 0.0856519 -0.200514
1 1.05457 0.0857488 -0.0422633
