100
Atoms. Timestep: 1331400000
1 0.0647592 -0.0287375 0.045613
1 1.05492 0.0555857 -0.0557024
1 2.0494 -0.0271881 0.0359885
1 3.0516 -0.0529666 0.128242
1 4.04411 -0.205459 0.216062
1 5.02184 -0.384018 0.325663
1 6.02005 -0.340313 0.342316
1 6.96633 -0.503068 0.0675624
1 7.94474 -0.634882 -0.103613
1 8.92972 -0.791537 -0.199196
1 9.92456 -0.876216 -0.227695
1 10.9174 -0.903993 -0.382102
1 11.8965 -0.896116 -0.211886
1 12.8206 -0.603171 0.0206235
1 13.7749 -0.861471 0.109344
1 14.7728 -0.982637 0.13824
1 15.7685 -0.966402 0.201745
1 16.7647 -0.926924 0.0915548
1 17.7523 -0.968766 0.241218
1 18.5935 -1.50959 0.188782
1 19.529 -1.23413 0.434596
1 20.534 -1.24705 0.428109
1 21.4887 -1.47145 0.606962
1 22.4658 -1.66842 0.701667
1 23.4378 -1.87816 0.767138
1 24.4377 -1.8615 0.666392
1 25.4314 -1.99125 0.67695
1 26.4048 -2.18205 0.556907
1 27.3641 -1.89247 0.51013
1 28.3508 -1.964 0.310943
1 29.3345 -2.1136 0.276086
1 30.3145 -2.30721 0.286282
1 31.2696 -2.02224 0.376549
1 32.1284 -2.50936 0.222296
1 33.1203 -2.63643 0.273111
1 34.029 -2.24492 0.350394
1 35.0248 -2.30741 0.436013
1 35.9995 -2.28854 0.198964
1 36.8544 -1.82908 0.430927
1 37.7804 -1.49248 0.623607
1 38.7414 -1.5521 0.887715
1 39.7376 -1.52614 0.895166
1 40.6757 -1.56503 1.24538
1 41.4645 -1.34236 0.661402
1 42.4114 -1.02921 0.564668
1 43.2865 -0.711802 0.213083
1 43.9527 -0.772155 -0.525965
1 44.608 -1.0442 0.172224
1 44.9339 -0.104855 0.0642812
1 45.4527 0.123658 -0.753156
1 44.4925 -0.127529 -0.608422
1 45.4311 0.0899074 -0.32912
1 44.812 -0.523158 -0.824475
1 43.8483 -0.721232 -0.649671
1 43.3066 -0.280568 0.0641193
1 42.6618 0.476976 0.13862
1 41.7357 0.220735 0.42484
1 41.0501 -0.157323 -0.20138
1 40.3228 -0.0592505 0.479229
1 39.3693 -0.336895 0.393589
1 38.4682 -0.782302 0.43218
1 37.5408 -1.01405 0.132623
1 36.5883 -1.26027 0.336642
1 35.5856 -1.32381 0.401871
1 34.653 -1.06203 0.138018
1 33.7483 -1.15357 0.531327
1 32.8148 -0.82276 0.643487
1 32.0285 -0.450475 0.152195
1 31.0524 -0.437847 -0.0783892
1 30.1117 -0.568943 -0.416639
1 29.136 -0.798196 -0.412349
1 28.1884 -0.507671 -0.50087
1 27.3096 -0.0590542 -0.367067
1 26.3496 -0.034225 -0.121263
1 25.3825 0.229434 -0.0415043
1 24.4179 0.436981 -0.202447
1 23.4574 0.343597 -0.45477
1 22.4697 0.482473 -0.475796
1 21.5455 0.364038 -0.834273
1 20.5448 0.395236 -0.875828
1 19.5473 0.30547 -0.878165
1 18.5512 0.408365 -0.863
1 17.5481 0.328593 -0.856604
1 16.6482 0.0129031 -1.13064
1 15.6693 0.0287258 -0.942666
1 14.7266 -0.152758 -0.654435
1 13.791 0.159256 -0.499497
1 12.8181 0.0508233 -0.718158
1 11.8483 -0.188918 -0.621659
1 10.8757 -0.140491 -0.388938
1 9.87237 -0.160785 -0.343063
1 8.8912 -0.0964966 -0.207756
1 7.92122 -0.0126878 0.0449188
1 6.9287 0.011294 -0.0764112
1 5.93085 -0.0649086 -0.0150066
1 4.94371 -0.0594362 0.146243
1 3.98164 0.141321 0.0532042
1 3.03102 -0.00677809 -0.218897
1 2.03125 -0.0546542 -0.190444
1 1.04927 -0.145661 -0.0759481
