100
Atoms. Timestep: 1219800000
1 0.0699634 -0.0397939 -0.0123186
1 1.05882 -0.0808223 -0.138789
1 2.02789 -0.154141 -0.381468
1 3.01461 -0.211817 -0.57968
1 3.97564 -0.139104 -0.303739
1 4.9708 -0.0175768 -0.32726
1 5.96929 0.00334873 -0.313997
1 6.90028 -0.232535 -0.615373
1 7.8466 0.106746 -0.57076
1 8.80599 0.30751 -0.781118
1 9.80775 0.343778 -0.710387
1 10.8057 0.255305 -0.782656
1 11.7983 0.380472 -0.887598
1 12.7889 0.488746 -0.809844
1 13.7568 0.41146 -1.03374
1 14.6145 0.808901 -1.37556
1 15.5804 0.796916 -1.12147
1 16.5618 0.851885 -0.981889
1 17.5537 0.961648 -1.06739
1 18.537 1.09939 -1.06625
1 19.5372 1.06538 -0.969523
1 20.4995 0.870742 -0.766482
1 21.497 0.952805 -0.832957
1 22.4902 1.03488 -0.79458
1 23.4108 1.21245 -1.14163
1 24.4101 1.25004 -1.08981
1 25.4046 1.11167 -1.07065
1 26.3622 0.885577 -0.917837
1 27.3565 0.798077 -1.02065
1 28.3447 0.881303 -1.0422
1 29.3355 0.999351 -1.13135
1 30.3034 1.2467 -1.14015
1 31.2603 1.34348 -1.41007
1 32.2517 1.29235 -1.48983
1 33.1996 1.35214 -1.18211
1 34.0314 1.79338 -1.52283
1 34.8335 1.21791 -1.63684
1 35.7023 1.48621 -1.22743
1 36.6335 1.66422 -1.55155
1 37.4535 1.39676 -2.04606
1 38.4099 1.11088 -1.99333
1 39.245 1.4662 -1.5772
1 40.2365 1.48651 -1.69294
1 41.1695 1.78292 -1.52419
1 42.1623 1.70269 -1.49746
1 42.7676 0.985242 -1.83709
1 43.4884 0.374036 -1.50734
1 44.4042 0.0813866 -1.24368
1 45.4048 0.0689272 -1.227
1 46.3845 0.261705 -1.15676
1 45.6512 -0.417818 -1.08792
1 44.85 -0.346305 -0.495401
1 44.8996 0.490207 0.0541102
1 44.1305 1.03866 -0.259652
1 43.2488 0.585562 -0.132896
1 42.2576 0.716699 -0.11157
1 41.6197 0.51237 -0.870888
1 40.907 0.229557 -0.228204
1 39.9657 0.498084 -0.030138
1 39.1541 0.703802 -0.575549
1 38.2473 0.686542 -0.158587
1 37.4807 0.10972 0.137205
1 36.5804 -0.131471 -0.215449
1 35.7007 -0.539793 -0.429676
1 34.7172 -0.665747 -0.441799
1 33.8501 -0.173674 -0.366796
1 32.862 -0.0245228 -0.306799
1 31.8606 -0.0243896 -0.400264
1 31.083 0.10714 0.214815
1 30.1038 -0.0459795 0.0379799
1 29.1365 -0.0755097 0.283569
1 28.1731 0.0248803 0.0469358
1 27.2164 0.268112 0.229379
1 26.2284 0.109494 0.266185
1 25.3159 0.0137502 0.656981
1 24.4025 0.250742 1.00815
1 23.4098 0.110309 0.937931
1 22.5077 -0.256221 0.730608
1 21.5149 -0.397254 0.848932
1 20.5372 -0.20574 0.784515
1 19.5657 -0.0933581 1.00848
1 18.6712 -0.209688 0.563746
1 17.6738 -0.307389 0.543921
1 16.6791 -0.196563 0.535772
1 15.7661 0.17342 0.355352
1 14.7915 -0.0307007 0.298727
1 13.8177 0.0495884 0.506564
1 12.8392 -0.155337 0.562389
1 11.8486 -0.29159 0.629378
1 10.855 -0.303662 0.498028
1 9.86492 -0.161797 0.393613
1 8.86562 -0.21538 0.355655
1 7.85973 -0.225464 0.361132
1 6.86189 -0.201101 0.415424
1 5.93526 0.170929 0.501509
1 4.93687 0.136468 0.552123
1 3.96805 0.0645909 0.330253
1 2.96096 0.0545991 0.28677
1 2.02757 -0.21776 0.097312
1 1.03446 -0.182514 0.233909
