100
Atoms. Timestep: 1687800000
1 0.080296 0.0392919 0.0586304
1 1.04553 0.272136 0.186966
1 1.99556 0.251649 0.481926
1 2.95237 0.541412 0.474415
1 3.91394 0.771309 0.327445
1 4.90059 0.949474 0.34888
1 5.83976 0.761127 0.629164
1 6.80759 0.641645 0.871949
1 7.81219 0.591604 0.914565
1 8.7959 0.458977 1.01922
1 9.77267 0.308089 1.11743
1 10.7721 0.336797 1.0664
1 11.6902 -0.04448 1.13237
1 12.6768 0.11234 1.06733
1 13.6768 0.162058 1.11274
1 14.6678 0.0340759 1.16562
1 15.6228 -0.101689 1.44173
1 16.6045 -0.051681 1.67926
1 17.6021 -0.049205 1.67189
1 18.5654 -0.318882 1.65994
1 19.5564 -0.150139 1.63541
1 20.476 -0.53272 1.72
1 21.4544 -0.676278 1.87028
1 22.3973 -0.670802 2.20221
1 23.3227 -1.01149 2.04426
1 24.2602 -1.34329 2.14896
1 25.1019 -1.18062 1.63778
1 26.0862 -1.06935 1.75502
1 27.0679 -0.947471 1.61379
1 28.0382 -0.895057 1.37357
1 28.9728 -1.21557 1.54063
1 29.9365 -1.02305 1.3736
1 30.8962 -0.765448 1.27825
1 31.8259 -0.906252 1.61904
1 32.8206 -0.871908 1.709
1 33.4437 -1.1269 2.44902
1 34.3958 -0.851843 2.31071
1 35.3663 -0.640356 2.19139
1 36.3575 -0.753157 2.07621
1 37.269 -0.829182 1.67177
1 37.998 -1.36119 2.09231
1 38.9723 -1.16246 2.24109
1 39.4704 -1.524 1.4574
1 40.4388 -1.27104 1.52787
1 41.3651 -0.878081 1.49747
1 42.2914 -1.20035 1.33243
1 43.2885 -1.13245 1.22675
1 44.2015 -1.18411 1.62422
1 44.8289 -0.51312 1.21884
1 45.7971 -0.729536 1.33283
1 46.6212 -0.173103 1.4074
1 46.2129 -0.771886 0.709819
1 45.2285 -0.738014 0.872999
1 44.7142 0.0826836 0.660115
1 43.7446 0.0744288 0.909839
1 42.8852 0.332339 1.3503
1 42.2936 0.528301 0.575755
1 41.4058 0.0808175 0.641262
1 40.4732 0.212788 0.295822
1 39.4962 0.239914 0.491203
1 38.8949 -0.359235 -0.0298761
1 37.9797 -0.0109289 -0.228118
1 37.0922 -0.246517 -0.60943
1 36.1246 -0.334762 -0.393884
1 35.1728 -0.536117 -0.165096
1 34.1995 -0.346296 -0.308891
1 33.2506 -0.0538341 -0.494482
1 32.2606 -0.0389229 -0.381131
1 31.2714 -0.0387573 -0.496376
1 30.4058 0.43411 -0.675569
1 29.4452 0.26286 -0.890347
1 28.4571 0.390537 -0.816604
1 27.4725 0.243781 -0.717993
1 26.5008 0.442884 -0.794634
1 25.4978 0.436088 -0.794053
1 24.5116 0.406804 -0.994953
1 23.5298 0.309573 -0.832107
1 22.5492 0.0762988 -0.808307
1 21.5858 -0.180744 -0.878828
1 20.5978 -0.0980818 -1.02569
1 19.6401 -0.23546 -0.758859
1 18.6456 -0.276623 -0.67967
1 17.6882 -0.534522 -0.780678
1 16.6943 -0.623612 -0.671818
1 15.777 -0.658726 -0.273922
1 14.8179 -0.387872 -0.188346
1 13.8161 -0.413601 -0.189721
1 12.8127 -0.373605 -0.220392
1 11.812 -0.353373 -0.272894
1 10.8082 -0.296869 -0.322292
1 9.91925 -0.422067 0.111616
1 8.95722 -0.278205 0.335942
1 7.98357 -0.384496 0.50125
1 7.02665 -0.186955 0.302116
1 6.02955 -0.185962 0.163293
1 5.04632 -0.11831 -0.0051742
1 4.05699 0.0022416 -0.0039211
1 3.06028 0.00613363 -0.00238123
1 2.06831 -0.0769581 0.115988
1 1.08279 0.0263974 0.0439843
