100
Atoms. Timestep: 1714800000
1 0.0689366 -0.00228636 0.0276883
1 1.06638 0.113298 -0.00710982
1 2.0609 0.190716 -0.0629487
1 3.06109 0.238996 -0.0153122
1 4.01982 0.344024 -0.272741
1 4.926 0.747965 -0.306127
1 5.89964 0.582616 -0.135891
1 6.89833 0.536465 -0.211248
1 7.83973 0.860186 -0.244022
1 8.83414 0.802308 -0.156187
1 9.82033 0.87565 -0.209686
1 10.8226 0.879985 -0.174795
1 11.7844 1.08178 -0.361112
1 12.7778 1.04227 -0.427466
1 13.7677 1.02399 -0.545403
1 14.7499 0.872778 -0.64207
1 15.708 1.08469 -0.468532
1 16.6832 0.877013 -0.535525
1 17.5529 0.746083 -0.0659142
1 18.5472 0.805214 -0.018495
1 19.5102 1.06879 0.0261709
1 20.4482 1.0373 0.369921
1 21.4385 0.909349 0.337294
1 22.4225 1.01525 0.421648
1 23.3417 1.37734 0.258046
1 24.2654 0.996384 0.264598
1 25.2353 1.09728 0.0290466
1 26.2404 1.12318 0.0745623
1 27.2366 1.13873 0.193737
1 28.1839 0.884185 -0.0396314
1 29.1556 1.01689 0.124217
1 30.1216 0.784048 0.237874
1 31.1123 0.817357 0.378562
1 31.957 0.466252 0.771478
1 32.7084 0.161165 1.35702
1 33.6911 -0.0227508 1.3635
1 34.5827 0.31681 1.64794
1 35.4362 0.390241 1.13061
1 36.2599 -0.176523 1.12891
1 37.2136 -0.107379 0.825942
1 38.1286 0.1195 0.484518
1 38.8854 0.732269 0.249245
1 39.8368 0.904578 -0.0123852
1 40.6456 1.09644 -0.568935
1 41.5493 0.678455 -0.424427
1 42.345 1.24183 -0.666436
1 43.2742 1.14783 -0.31787
1 44.1658 1.40301 0.0420128
1 45.0776 1.2456 0.442956
1 46.0021 1.57335 0.269106
1 46.5882 2.17512 0.820566
1 46.3701 1.39187 0.236077
1 45.4073 1.56552 0.457497
1 45.1251 1.92733 -0.436271
1 44.43 1.40684 -0.936146
1 43.5522 1.01071 -0.667857
1 42.5676 0.859256 -0.581598
1 41.637 0.960474 -0.925201
1 40.6641 1.18039 -0.922947
1 39.8491 1.71967 -1.14025
1 38.933 1.78433 -0.744603
1 37.9701 1.91692 -0.544511
1 36.9763 2.00998 -0.623049
1 36.0284 1.81554 -0.372375
1 35.042 1.91507 -0.237304
1 34.0936 1.59503 -0.24039
1 33.0933 1.56897 -0.160325
1 32.0999 1.49659 -0.252033
1 31.1342 1.44378 -0.00849305
1 30.2693 1.03551 0.287177
1 29.3626 0.883112 0.681863
1 28.3987 0.630859 0.550093
1 27.413 0.484579 0.467531
1 26.4344 0.700722 0.382464
1 25.5082 0.324818 0.383472
1 24.5185 0.224243 0.25235
1 23.5478 0.265279 0.0179044
1 22.5518 0.207005 -0.0393318
1 21.5544 0.21712 0.0409483
1 20.6371 -0.112441 0.27643
1 19.6398 -0.0704876 0.253093
1 18.6721 0.163572 0.203842
1 17.6949 0.00175105 0.0441467
1 16.6997 -0.0123648 -0.039565
1 15.7072 0.132949 -0.0736639
1 14.7265 0.364824 -0.0701875
1 13.7563 0.42257 0.173428
1 12.8602 0.854077 0.271578
1 11.8834 0.775449 0.472246
1 10.94 0.513618 0.275862
1 9.95593 0.458304 0.12312
1 8.95649 0.408925 0.222117
1 7.94976 0.386896 0.223338
1 6.95412 0.415326 0.22278
1 5.97402 0.231037 0.245109
1 4.98118 0.168815 0.111418
1 4.02285 0.00366599 0.352533
1 3.02332 -0.0680534 0.407918
1 2.05556 0.108169 0.235558
1 1.07209 0.0696982 0.0780161
