100
Atoms. Timestep: 1534100000
1 0.0664924 0.0496292 0.0332871
1 1.05235 -0.0831209 -0.0704446
1 2.03833 -0.0746581 -0.209197
1 3.03036 -0.0350025 -0.142368
1 4.0166 -0.102055 0.0157553
1 4.99292 -0.161108 0.219686
1 5.96873 -0.192296 -0.00780786
1 6.96512 -0.156472 0.105064
1 7.95843 -0.184501 0.0244507
1 8.90264 -0.381783 -0.227119
1 9.85323 -0.423476 0.0823557
1 10.7878 -0.167934 -0.137527
1 11.756 -0.0743981 0.105292
1 12.7299 0.098266 0.0270402
1 13.6008 -0.391561 -0.0244828
1 14.5665 -0.642015 -0.110593
1 15.5677 -0.557555 -0.0893086
1 16.4943 -0.354985 0.207665
1 17.4797 -0.449587 0.311403
1 18.4265 -0.194695 0.466817
1 19.432 -0.177836 0.543605
1 20.4313 -0.129532 0.593242
1 21.4076 -0.281905 0.44703
1 22.3606 -0.442579 0.721384
1 23.3124 -0.678461 0.90977
1 24.2717 -0.83629 1.12224
1 25.2689 -0.913196 1.25204
1 26.0935 -0.783873 1.81007
1 27.0494 -0.536212 1.95067
1 27.9921 -0.697788 1.66191
1 28.9799 -0.678114 1.48922
1 29.9395 -0.571131 1.73921
1 30.9125 -0.635308 1.50561
1 31.8202 -0.96863 1.79545
1 32.7945 -0.995672 2.0392
1 33.6863 -0.622901 1.7617
1 34.6611 -0.831725 1.72408
1 35.6423 -0.995722 1.63306
1 36.611 -0.765505 1.51635
1 37.5423 -0.842544 1.8612
1 38.5356 -0.862323 1.76757
1 39.4957 -1.05172 1.55632
1 40.4641 -1.06195 1.30266
1 41.4437 -1.18481 1.45697
1 42.3939 -1.22501 1.14759
1 43.305 -1.39308 1.53177
1 44.2467 -1.06231 1.48119
1 45.0117 -0.66352 1.98306
1 45.8764 -0.574203 1.48905
1 46.7877 -0.977853 1.38904
1 46.4308 -1.86109 1.67665
1 45.7203 -1.16361 1.81149
1 44.9716 -1.47414 2.39052
1 44.6961 -0.707748 1.8086
1 43.9544 -0.969623 2.42723
1 42.961 -0.977667 2.34612
1 42.2737 -1.31906 1.70603
1 41.4324 -1.12844 1.19839
1 40.4562 -1.21983 0.966568
1 39.6651 -1.81483 0.788192
1 38.6916 -1.60196 0.751959
1 37.7578 -1.93376 0.579035
1 36.9331 -1.57128 0.157111
1 35.9357 -1.52203 0.0955176
1 35.0159 -1.15039 0.00181805
1 34.0093 -1.18467 -0.0276339
1 33.0225 -1.25356 -0.120189
1 32.0336 -1.3132 0.0509412
1 31.0737 -1.38831 -0.209714
1 30.077 -1.37344 -0.146685
1 29.0887 -1.30653 -0.0248353
1 28.1607 -1.68371 -0.0222675
1 27.1726 -1.79061 -0.166178
1 26.1961 -1.57044 -0.138621
1 25.2322 -1.85104 -0.174501
1 24.287 -1.54659 -0.0147666
1 23.3358 -1.54802 0.271728
1 22.3525 -1.46387 0.433447
1 21.3801 -1.21756 0.44924
1 20.4023 -1.00234 0.516271
1 19.4281 -0.846877 0.321104
1 18.5023 -0.571949 0.0696882
1 17.5458 -0.866547 -0.00390829
1 16.6062 -0.780855 -0.321141
1 15.6386 -0.552848 -0.333504
1 14.6597 -0.337475 -0.288369
1 13.66 -0.215574 -0.291933
1 12.7033 0.0444172 -0.153146
1 11.7655 -0.0186861 -0.474775
1 10.7866 -0.212005 -0.57011
1 9.79153 -0.161762 -0.678099
1 8.82705 -0.31274 -0.477822
1 7.84723 -0.249175 -0.286508
1 6.95248 0.20189 -0.255294
1 6.00386 -0.112835 -0.206283
1 5.00857 -0.0896079 -0.238386
1 4.02547 -0.26818 -0.139078
1 3.04835 -0.13436 0.015489
1 2.05167 -0.10289 0.103102
1 1.05659 -0.0786672 0.0563287
