100
Atoms. Timestep: 1825200000
1 0.0969641 -0.0330269 -0.0244573
1 1.07195 -0.00716987 -0.254467
1 2.07697 -0.0252781 -0.210755
1 3.05656 0.0930358 -0.0735511
1 4.0264 0.097418 -0.320249
1 5.02507 0.0625577 -0.262194
1 6.01144 -0.0762452 -0.323602
1 6.95599 -0.426814 -0.351189
1 7.93673 -0.455316 -0.145885
1 8.93175 -0.54549 -0.254187
1 9.89807 -0.672107 -0.477769
1 10.8778 -0.884596 -0.420203
1 11.8689 -0.917544 -0.292734
1 12.8716 -0.961183 -0.28982
1 13.8426 -0.877621 -0.0446169
1 14.8116 -1.02272 0.164208
1 15.813 -1.0391 0.106441
1 16.8151 -1.0721 0.0565153
1 17.7986 -0.969008 -0.0258483
1 18.7639 -1.0285 0.203899
1 19.75 -1.14135 0.356202
1 20.7335 -1.1109 0.163628
1 21.7054 -1.29711 0.00765697
1 22.6744 -1.49019 -0.133036
1 23.6632 -1.65074 -0.0652539
1 24.6416 -1.44622 -0.0603833
1 25.6267 -1.31626 0.0415217
1 26.6143 -1.15303 -0.0608204
1 27.6158 -1.16676 -0.00906333
1 28.5493 -0.890712 -0.242735
1 29.5137 -0.980886 -0.505305
1 30.5007 -1.13103 -0.454763
1 31.4861 -1.10716 -0.591351
1 32.4482 -0.834048 -0.65254
1 33.4213 -0.672111 -0.519565
1 34.4128 -0.642262 -0.405136
1 35.373 -0.571353 -0.661064
1 36.3032 -0.755076 -0.994538
1 37.2886 -0.91469 -1.05704
1 38.1697 -1.37205 -0.977994
1 39.1529 -1.22437 -1.08368
1 40.1195 -1.45984 -1.07261
1 41.0481 -1.76387 -0.858206
1 41.5447 -1.08003 -1.39026
1 42.5366 -1.15231 -1.40154
1 43.4399 -1.19003 -1.83077
1 43.7812 -0.356505 -1.38695
1 44.4091 -0.876623 -0.808688
1 44.5763 -0.0583588 -1.35887
1 45.2008 -0.412319 -0.657046
1 44.619 0.401818 -0.614454
1 44.6389 0.969679 0.204596
1 43.8808 0.640105 -0.367365
1 42.8953 0.796784 -0.328006
1 43.0595 -0.040169 -0.842469
1 42.3019 0.484592 -1.21462
1 41.4825 1.0576 -1.13617
1 41.1836 0.11126 -1.03564
1 40.1915 0.066603 -1.18011
1 39.5803 0.224683 -0.405564
1 38.6064 0.43589 -0.485924
1 37.6237 0.599347 -0.576188
1 36.6815 0.320722 -0.384825
1 35.7485 0.0895524 -0.658604
1 34.7686 0.21789 -0.826575
1 33.8435 -0.101528 -0.592691
1 32.9967 -0.574602 -0.343224
1 32.1427 -0.760447 0.127873
1 31.2142 -0.949941 0.427544
1 30.2185 -0.853896 0.360804
1 29.2407 -1.02675 0.274953
1 28.3725 -0.721958 -0.113278
1 27.3778 -0.756586 -0.193164
1 26.4738 -1.18719 -0.205513
1 25.5162 -0.954089 -0.386322
1 24.5331 -0.84734 -0.257154
1 23.5424 -0.875243 -0.107552
1 22.5712 -1.04756 -0.0187042
1 21.6192 -0.980104 0.278813
1 20.6388 -1.15917 0.228781
1 19.6609 -1.01995 0.053787
1 18.6797 -0.828985 0.016938
1 17.7126 -1.03712 0.189762
1 16.8095 -1.03934 0.61663
1 15.8249 -0.872252 0.693659
1 14.8429 -1.06815 0.73911
1 13.8666 -0.978963 0.607995
1 12.8677 -0.857632 0.641009
1 11.9216 -1.11966 0.452604
1 10.9332 -0.933949 0.510595
1 9.93917 -0.973686 0.413348
1 8.94489 -0.895594 0.363064
1 7.94974 -0.878623 0.397694
1 6.95443 -0.984652 0.434376
1 5.97826 -0.824553 0.288002
1 5.01742 -0.580257 0.214536
1 4.05141 -0.457621 -0.0142479
1 3.05523 -0.40614 0.0425564
1 2.06141 -0.250013 0.0337528
1 1.07255 -0.184588 0.15436
