100
Atoms. Timestep: 1961300000
1 0.143283 -0.000320827 0.0556544
1 1.13864 -0.040744 0.0948527
1 2.12138 -0.169318 0.199204
1 3.08385 -0.363794 -0.0230254
1 4.03441 -0.250399 -0.307078
1 5.01087 -0.41175 -0.365637
1 6.01249 -0.436682 -0.338447
1 7.00041 -0.555566 -0.468458
1 7.99312 -0.639011 -0.329264
1 8.98136 -0.5153 -0.293922
1 9.9449 -0.68398 -0.521643
1 10.9302 -0.651549 -0.33254
1 11.9314 -0.646803 -0.316331
1 12.903 -0.70363 -0.548165
1 13.8544 -0.892308 -0.785424
1 14.8507 -0.86049 -0.814023
1 15.8445 -0.984569 -0.839356
1 16.8306 -0.915093 -0.980376
1 17.8322 -1.01751 -0.944225
1 18.8 -0.903418 -0.730191
1 19.7915 -0.895594 -0.834649
1 20.6427 -1.01462 -1.33907
1 21.6309 -0.929425 -1.41667
1 22.612 -0.922022 -1.58905
1 23.6001 -1.09853 -1.62359
1 24.5775 -1.23236 -1.7809
1 25.5669 -1.06986 -1.69848
1 26.4942 -1.33663 -1.41904
1 27.471 -1.49901 -1.29037
1 28.4619 -1.33875 -1.3501
1 29.4485 -1.29188 -1.20116
1 30.3945 -1.55573 -1.00537
1 31.3794 -1.71447 -0.890707
1 32.3437 -1.43869 -0.908151
1 33.3301 -1.37061 -0.776191
1 34.3237 -1.43195 -0.649924
1 35.1594 -1.18465 -1.13713
1 36.0858 -1.02142 -0.798268
1 37.0825 -1.00849 -0.814677
1 37.9291 -0.693783 -0.38289
1 38.8927 -0.433392 -0.299564
1 39.8835 -0.537694 -0.233682
1 40.7832 -0.617661 -0.671966
1 41.5986 -0.896281 -1.18334
1 42.593 -0.933737 -1.09666
1 43.4255 -1.03661 -0.553302
1 44.3859 -0.789275 -0.633524
1 45.364 -0.759177 -0.80871
1 46.0431 -0.0917388 -0.490578
1 45.2478 -0.679491 -0.404116
1 45.625 -1.48033 -0.863485
1 45.3519 -0.524167 -0.889097
1 44.9309 0.0361902 -1.59986
1 44.1734 0.51947 -1.15294
1 43.6116 1.34652 -1.21137
1 43.07 0.550608 -1.48146
1 42.1701 0.116911 -1.46535
1 41.2961 -0.333076 -1.2837
1 40.4012 -0.0491555 -0.933347
1 39.4054 -0.0271158 -0.853837
1 38.4051 0.00600547 -0.778118
1 37.464 -0.042888 -1.09772
1 36.6236 0.466696 -0.936462
1 35.7939 -0.0675966 -0.78447
1 34.8219 0.0316093 -0.586163
1 33.9338 -0.0717045 -1.03829
1 33.0894 -0.450987 -1.43467
1 32.1083 -0.375771 -1.27248
1 31.2987 -0.228505 -1.84607
1 30.3389 -0.268289 -1.56345
1 29.3502 -0.417033 -1.5241
1 28.359 -0.552569 -1.5331
1 27.3957 -0.540368 -1.26529
1 26.5359 -0.929721 -0.914611
1 25.5405 -0.916343 -1.0395
1 24.5499 -0.827781 -0.953021
1 23.5545 -0.729353 -0.823867
1 22.5564 -0.686055 -0.778489
1 21.611 -0.563825 -0.48123
1 20.6237 -0.689118 -0.564886
1 19.6542 -0.903263 -0.405599
1 18.6675 -0.909095 -0.530653
1 17.6699 -0.860581 -0.484413
1 16.717 -1.17882 -0.47648
1 15.7674 -0.867819 -0.384602
1 14.801 -1.13238 -0.42065
1 13.8346 -1.36464 -0.412505
1 12.8564 -1.16951 -0.342277
1 11.8799 -0.99932 -0.219778
1 10.9192 -0.855891 -0.46333
1 9.93146 -0.940149 -0.338204
1 8.97964 -0.626503 -0.409752
1 7.99431 -0.77414 -0.334165
1 6.99986 -0.690667 -0.375487
1 6.11705 -0.256981 -0.164249
1 5.12061 -0.208212 -0.104069
1 4.12204 -0.212013 -0.053988
1 3.13056 -0.111995 -0.0278586
1 2.13114 -0.064848 -0.0451137
1 1.12974 -0.0978277 -0.0640641
