100
Atoms. Timestep: 1304300000
1 0.126528 0.0300636 -0.0271594
1 1.11992 0.0943348 -0.0865968
1 2.11379 -0.0293512 -0.162746
1 3.10783 0.108705 -0.167375
1 4.06969 0.317852 -0.353713
1 5.06641 0.26441 -0.358231
1 6.06235 0.171594 -0.329222
1 7.0493 0.290946 -0.302632
1 8.04497 0.324915 -0.34235
1 9.0372 0.179303 -0.281267
1 10.0099 0.31811 -0.135818
1 11.0164 0.297429 -0.105219
1 11.9997 0.110916 -0.150878
1 12.9692 -0.0921556 -0.000580605
1 13.9559 -0.264427 -0.015173
1 14.9425 -0.134987 -0.0958641
1 15.9336 -0.0435737 -0.0593708
1 16.9266 -0.106006 0.0618044
1 17.923 -0.139468 0.129402
1 18.8995 -0.184607 -0.0696249
1 19.8898 -0.289858 -0.0413972
1 20.8837 -0.323754 -0.147404
1 21.8564 -0.219433 -0.331574
1 22.8245 -0.202867 -0.590708
1 23.7518 -0.535641 -0.432951
1 24.7129 -0.642689 -0.178097
1 25.7046 -0.6028 -0.116563
1 26.6586 -0.422151 0.100523
1 27.5877 -0.770877 -0.0371294
1 28.5531 -1.02412 -0.07381
1 29.5013 -1.34572 -0.211195
1 30.4606 -1.09757 -0.35017
1 31.4014 -0.996797 -0.0347901
1 32.3345 -1.26904 -0.262228
1 33.2995 -1.3476 -0.524819
1 34.2697 -1.22694 -0.305169
1 35.1879 -1.13976 -0.673111
1 36.0786 -1.54691 -0.519723
1 36.9991 -1.53391 -0.909829
1 37.9618 -1.59095 -0.654246
1 38.8001 -1.60241 -0.110096
1 39.7632 -1.6611 0.165492
1 40.761 -1.59858 0.223487
1 41.7409 -1.68386 0.0239758
1 42.5056 -1.47734 0.621358
1 43.2969 -0.965623 0.970962
1 44.1916 -0.538877 1.08634
1 44.9276 -0.528629 1.76641
1 45.5288 -0.97321 1.10696
1 46.2852 -0.338847 1.2503
1 47.078 -0.561375 1.81798
1 46.3018 -0.0145297 1.52355
1 45.3028 -0.0999342 1.56693
1 44.6644 -0.800953 1.27768
1 43.8316 -0.735588 1.82127
1 42.8763 -0.506787 1.61205
1 41.9949 -0.280187 1.19576
1 41.5383 0.490259 0.738406
1 40.5565 0.581253 0.925777
1 39.6178 0.248754 0.976451
1 38.7362 0.416166 0.536195
1 37.7459 0.344749 0.423053
1 36.9417 0.59193 0.95573
1 36.0412 0.170339 0.88404
1 35.0516 0.121006 0.769954
1 34.0605 0.16921 0.686648
1 33.1284 0.148885 0.323701
1 32.178 -0.157717 0.354661
1 31.2093 -0.39428 0.33002
1 30.2803 -0.440123 -0.0440467
1 29.2876 -0.529359 -0.0305098
1 28.3107 -0.749388 0.0198472
1 27.3252 -0.626287 0.141378
1 26.3293 -0.703171 0.163875
1 25.3377 -0.815433 0.0825209
1 24.4597 -0.824123 0.555304
1 23.4871 -0.59638 0.588692
1 22.4973 -0.456662 0.647203
1 21.5364 -0.675394 0.782206
1 20.586 -0.547046 0.494288
1 19.6026 -0.492136 0.339623
1 18.8008 -0.132497 -0.152644
1 17.8086 -0.154388 -0.0674671
1 16.8169 -0.0601575 -0.195307
1 15.8308 -0.122091 -0.0304518
1 14.842 -0.219735 -0.000276909
1 13.858 -0.22618 -0.220344
1 12.8876 -0.0152281 -0.109509
1 11.8915 -0.014091 -0.105687
1 10.9044 -0.00254643 -0.250089
1 9.92153 -0.060151 -0.0767597
1 8.93624 -0.0167331 0.099337
1 7.93116 -0.0020045 0.113932
1 6.9308 0.0170849 0.22355
1 5.94487 0.163904 0.30738
1 4.95647 -0.0221003 0.343729
1 3.99585 0.0383914 0.0591367
1 3.01544 -0.0419072 0.226031
1 2.02871 0.12845 0.181974
1 1.10841 -0.129388 -0.128148
