100
Atoms. Timestep: 1614200000
1 0.111083 0.0222976 -0.0360108
1 1.1047 0.143921 -0.0522478
1 2.07773 0.203858 -0.252384
1 3.04904 0.450621 -0.208034
1 4.02936 0.285164 -0.295696
1 5.02798 0.31327 -0.184775
1 6.02965 0.359406 -0.142118
1 6.99323 0.165779 -0.329866
1 7.96462 0.35139 -0.460873
1 8.9395 0.43794 -0.314432
1 9.90497 0.306463 -0.529589
1 10.8822 0.258095 -0.34487
1 11.8249 -0.0628239 -0.42053
1 12.8181 -0.161027 -0.477337
1 13.7604 -0.45318 -0.333792
1 14.7442 -0.476817 -0.482675
1 15.6014 -0.389512 -0.991369
1 16.6005 -0.317813 -1.01076
1 17.5725 -0.243698 -1.20666
1 18.5351 -0.3121 -0.957427
1 19.5338 -0.320421 -1.03328
1 20.54 -0.358128 -0.979461
1 21.517 -0.516539 -1.09445
1 22.5098 -0.551145 -1.0928
1 23.4915 -0.467734 -0.944393
1 24.4852 -0.577491 -0.981285
1 25.4553 -0.787225 -1.12005
1 26.4262 -1.04413 -1.14143
1 27.4131 -1.18073 -1.17511
1 28.3958 -1.05013 -1.039
1 29.3956 -1.01367 -1.00057
1 30.3123 -1.38811 -0.851595
1 31.286 -1.34584 -0.646491
1 32.0987 -0.868708 -0.986682
1 33.0905 -0.755775 -0.960144
1 34.0763 -0.902627 -0.897974
1 35.0517 -1.08627 -1.03638
1 36.0069 -0.861289 -0.898198
1 36.9483 -0.656391 -0.620096
1 37.8182 -0.755201 -0.130239
1 38.8172 -0.725661 -0.0653127
1 39.8017 -0.721662 0.0862681
1 40.6976 -0.485179 0.461714
1 41.6296 -0.811656 0.615495
1 42.5962 -0.612528 0.427743
1 43.5479 -0.544671 0.141391
1 44.4425 -0.924788 -0.0789754
1 45.4041 -1.0793 0.137357
1 45.6816 -1.98535 -0.162249
1 46.0706 -1.89143 0.753011
1 46.4562 -0.980725 0.865972
1 45.9551 -0.115163 0.896278
1 45.1743 -0.70647 1.10541
1 44.4699 -1.34407 0.796837
1 43.986 -0.619715 1.2992
1 43.2251 -0.213535 1.81051
1 42.2512 -0.0978347 1.61455
1 41.2508 -0.0820416 1.60445
1 40.3614 0.0511954 2.04411
1 39.5632 0.242326 1.47566
1 38.7586 0.522215 0.953744
1 37.7991 0.52277 1.22257
1 36.886 0.338569 1.6073
1 35.9778 0.2329 1.20825
1 34.9975 0.210672 1.39589
1 34.049 0.308154 1.12477
1 33.0644 0.139421 1.20764
1 32.125 -0.105619 0.972776
1 31.1327 0.00346435 1.05072
1 30.2637 0.0351407 0.561486
1 29.2977 0.219301 0.429533
1 28.3219 0.0788571 0.602515
1 27.3265 0.0806747 0.565486
1 26.3542 0.26806 0.717845
1 25.4543 -0.0592502 0.412704
1 24.5367 -0.349063 0.704938
1 23.5776 -0.146587 0.877654
1 22.6218 -0.404794 1.04698
1 21.6505 -0.230171 0.88367
1 20.6522 -0.309558 0.790081
1 19.6954 -0.592859 0.850455
1 18.7983 -0.140277 0.787076
1 17.8005 -0.035409 0.710735
1 16.8066 -0.152444 0.696183
1 15.8087 -0.0675221 0.63364
1 14.8376 -0.29682 0.521382
1 13.8391 -0.185379 0.504813
1 12.8448 -0.309146 0.380233
1 11.8439 -0.339106 0.406374
1 10.8592 -0.283628 0.560767
1 9.88353 -0.37403 0.367459
1 8.88874 -0.30917 0.364133
1 7.89401 -0.354053 0.357478
1 6.94561 -0.100306 0.538784
1 5.95547 -0.0464151 0.708347
1 4.9637 -0.106161 0.60151
1 4.03367 -0.168909 0.23308
1 3.04919 -0.000591695 0.157312
1 2.10481 0.00546787 -0.164438
1 1.10855 0.0756121 -0.128745
