100
Atoms. Timestep: 1939800000
1 0.119216 0.0402299 0.0073958
1 1.10146 -0.148999 -0.018385
1 2.07338 -0.0101771 0.167971
1 3.06891 0.0957171 0.225356
1 4.06544 0.170874 0.256125
1 5.05362 0.0707021 0.274785
1 6.05623 0.0828614 0.219073
1 7.02654 -0.154122 0.101701
1 8.01821 -0.260671 0.11681
1 9.01568 -0.20734 0.13534
1 10.0034 -0.218076 0.227486
1 11.0065 -0.18399 0.202967
1 11.9896 -0.366704 0.138845
1 12.9651 -0.243258 -0.0391679
1 13.9606 -0.182536 -0.0520574
1 14.9498 -0.0487699 -0.107371
1 15.9206 -0.299214 -0.000179905
1 16.8196 0.136364 0.0032198
1 17.7806 0.394225 -0.00118338
1 18.7797 0.349187 -0.0182724
1 19.69 -0.000335495 -0.262671
1 20.6274 0.293302 -0.448565
1 21.578 0.349728 -0.135098
1 22.5719 0.425699 -0.122745
1 23.52 0.250272 -0.404495
1 24.4599 0.558611 -0.322525
1 25.35 0.46834 -0.757669
1 26.2903 0.142682 -0.776727
1 27.276 0.193477 -0.957518
1 28.1413 0.231099 -0.456377
1 29.1254 0.425508 -0.466835
1 30.119 0.499991 -0.470066
1 31.0793 0.53436 -0.1859
1 32.0647 0.464912 -0.0360519
1 33.0562 0.337738 0.0110273
1 33.9743 0.750141 0.0253286
1 34.9467 0.957703 0.0717662
1 35.9164 0.95143 0.312521
1 36.8292 1.36687 0.331244
1 37.7934 1.10463 0.439735
1 38.789 0.99782 0.458526
1 39.7552 0.993023 0.218658
1 40.6707 0.799304 0.58147
1 41.4855 0.597322 1.11899
1 42.4289 0.453075 0.797808
1 43.3927 0.239225 0.929701
1 44.2901 0.358883 1.35828
1 44.7781 -0.11175 0.610499
1 45.6766 0.293887 0.455752
1 46.4731 0.629225 0.955194
1 46.8178 -0.214773 0.549921
1 46.5554 -0.683378 -0.294962
1 46.4081 -0.386855 -1.24382
1 45.5134 -0.413079 -0.801775
1 44.6026 -0.121042 -1.07928
1 43.6469 0.108983 -0.886798
1 42.6655 0.303868 -0.845436
1 41.9505 0.038925 -1.49893
1 41.0051 -0.19274 -1.24305
1 40.0471 -0.472167 -1.12406
1 39.0467 -0.456309 -1.0609
1 38.1102 -0.206887 -1.30898
1 37.187 -0.543681 -1.51925
1 36.3009 -0.602456 -1.98226
1 35.3259 -0.68567 -1.84225
1 34.3406 -0.654108 -2.00751
1 33.3454 -0.68608 -1.95878
1 32.3445 -0.637995 -1.99922
1 31.3501 -0.735505 -1.95014
1 30.4107 -0.938948 -1.68734
1 29.4483 -0.77421 -1.9056
1 28.4695 -0.681247 -1.67857
1 27.4766 -0.713111 -1.69497
1 26.4821 -0.645841 -1.79132
1 25.5084 -0.824675 -1.64345
1 24.6185 -0.39972 -1.80286
1 23.6296 -0.527382 -1.69634
1 22.6336 -0.45809 -1.57569
1 21.6343 -0.33794 -1.55032
1 20.6609 -0.47471 -1.3235
1 19.67 -0.432655 -1.47407
1 18.6719 -0.467184 -1.53931
1 17.6836 -0.549812 -1.43189
1 16.7735 -0.705278 -1.05029
1 15.7913 -0.801495 -0.853086
1 14.7908 -0.793952 -0.929339
1 13.7873 -0.74265 -0.952207
1 12.8424 -0.436079 -0.822811
1 11.865 -0.521768 -0.662128
1 10.883 -0.347853 -0.77277
1 9.88324 -0.265105 -0.791718
1 8.89024 -0.302592 -0.630729
1 7.92156 -0.383911 -0.405804
1 7.0222 0.0321591 -0.282738
1 6.04994 -0.188642 -0.332291
1 5.05921 -0.269694 -0.167454
1 4.07354 -0.381083 -0.0788621
1 3.08676 -0.298285 0.103935
1 2.09161 -0.247031 0.177715
1 1.10917 -0.0924246 0.0820211
