100
Atoms. Timestep: 1665100000
1 0.1249 0.0164868 -0.0336554
1 1.09923 -0.183804 -0.0925696
1 2.06732 -0.293225 -0.320302
1 3.00188 -0.281239 0.0352796
1 3.99782 -0.326481 0.0523907
1 4.97783 -0.212541 0.201951
1 5.94801 -0.171974 0.448871
1 6.85902 -0.543028 0.605465
1 7.83214 -0.488229 0.826227
1 8.82195 -0.357858 0.744357
1 9.79639 -0.413797 0.926024
1 10.7916 -0.444756 1.0548
1 11.7605 -0.693376 1.07752
1 12.7583 -0.755836 1.13343
1 13.7426 -0.798402 0.992349
1 14.6955 -0.982436 1.25424
1 15.6767 -1.04226 1.05847
1 16.6473 -1.29366 1.05851
1 17.6427 -1.38563 1.12207
1 18.6333 -1.41023 1.28654
1 19.6181 -1.3789 1.46017
1 20.5917 -1.28895 1.67777
1 21.5764 -1.32637 1.50649
1 22.5688 -1.25684 1.49626
1 23.5397 -1.107 1.69809
1 24.4629 -0.788294 1.92795
1 25.3917 -0.912593 1.58565
1 26.3563 -0.76191 1.78145
1 27.3457 -0.871319 1.74743
1 28.2122 -0.379761 1.79873
1 28.9561 -0.861176 2.26387
1 29.9241 -0.619692 2.30378
1 30.858 -0.356351 2.05316
1 31.7651 -0.71202 2.28111
1 32.7585 -0.774679 2.31835
1 33.6855 -0.826862 1.94862
1 34.5716 -0.451767 2.21018
1 35.532 -0.354552 2.45846
1 36.4553 -0.0394349 2.21828
1 37.078 0.720026 2.03379
1 38.0719 0.860098 2.06186
1 38.9555 0.525999 1.7265
1 39.8967 0.857932 1.71355
1 40.8437 0.595128 1.9255
1 41.8362 0.68016 1.96125
1 42.7315 0.231425 1.99289
1 43.6887 0.487872 2.08816
1 44.5768 0.657199 1.67232
1 45.4975 0.307257 1.77586
1 45.9484 0.474115 0.895307
1 46.0798 -0.380518 1.38938
1 45.3163 0.0784067 0.913251
1 45.5455 -0.645006 0.256428
1 44.5954 -0.74871 0.530515
1 43.6094 -0.822279 0.666871
1 42.8633 -0.304192 0.258687
1 42.0881 -0.729906 -0.221431
1 41.1328 -1.03167 -0.268019
1 40.1594 -1.05515 -0.050446
1 39.5821 -1.02353 0.772665
1 38.857 -0.362873 0.951514
1 37.9489 -0.727889 1.16978
1 36.9592 -0.602656 1.22218
1 35.9976 -0.329964 1.33487
1 35.0132 -0.165778 1.29701
1 34.0533 -0.137581 1.03003
1 33.051 -0.192303 1.04122
1 32.0635 -0.0860047 1.18586
1 31.0904 0.0801311 0.993108
1 30.1654 0.134095 0.603407
1 29.1737 0.255543 0.602937
1 28.2177 0.546601 0.517488
1 27.243 0.350768 0.628134
1 26.2547 0.337722 0.535769
1 25.2582 0.276837 0.504474
1 24.2546 0.240322 0.429903
1 23.3101 0.262674 0.0920792
1 22.3109 0.247212 0.0101428
1 21.3483 0.309081 -0.233718
1 20.3531 0.343974 -0.121267
1 19.4093 0.1953 0.16467
1 18.4674 0.174958 -0.140537
1 17.4958 -0.0286553 -0.109676
1 16.5451 -0.0955146 -0.447998
1 15.5666 0.104862 -0.465343
1 14.5715 0.148112 -0.401009
1 13.5748 0.0980376 -0.503024
1 12.6415 0.262437 -0.831559
1 11.6912 0.542329 -0.722765
1 10.7179 0.317192 -0.799453
1 9.75037 0.313615 -0.562089
1 8.78716 0.252569 -0.254902
1 7.88963 0.0774125 -0.679136
1 6.92343 0.0211453 -0.426355
1 5.94737 0.208548 -0.52806
1 5.02975 0.0782673 -0.14511
1 4.0354 0.173887 -0.144653
1 3.0838 -0.128664 -0.0698901
1 2.10965 0.065546 -0.158398
1 1.12058 0.0577369 -2.97723e-05
