100
Atoms. Timestep: 1240400000
1 0.154057 0.00504856 0.00374652
1 1.14348 -0.163687 0.0545635
1 2.11383 -0.192166 -0.174039
1 3.08841 -0.41551 -0.115033
1 4.06474 -0.658734 -0.0861502
1 5.04782 -0.732544 -0.267763
1 6.03862 -0.695964 -0.115978
1 7.03308 -0.638868 -0.0344704
1 8.01776 -0.675141 -0.173301
1 9.00883 -0.715516 -0.252045
1 9.98693 -0.558189 -0.103809
1 10.9691 -0.617424 0.0798851
1 11.8891 -0.893908 -0.200884
1 12.876 -1.10233 -0.182413
1 13.8761 -1.05156 -0.237946
1 14.8723 -1.05255 -0.279446
1 15.8442 -1.27473 -0.40664
1 16.8333 -1.34975 -0.309542
1 17.7355 -1.07279 0.0221995
1 18.6619 -0.859957 -0.301235
1 19.6432 -1.05055 -0.240031
1 20.6477 -0.949331 -0.212994
1 21.4009 -0.892673 0.442871
1 22.3928 -0.866851 0.582102
1 23.3824 -0.71206 0.487383
1 24.2357 -1.22916 0.412156
1 25.1836 -1.52815 0.442724
1 26.1414 -1.78695 0.363107
1 27.1139 -1.77178 0.114669
1 28.0666 -1.9101 -0.146565
1 28.9713 -2.27477 0.0754515
1 29.9649 -2.15437 0.0855134
1 30.941 -2.03566 0.254086
1 31.885 -2.11792 -0.0512788
1 32.8733 -2.07689 -0.254626
1 33.8539 -2.21495 -0.158864
1 34.7378 -2.63318 -0.367791
1 35.6021 -2.249 -0.713189
1 36.5241 -2.47554 -1.00449
1 37.5096 -2.36806 -0.855878
1 38.4785 -2.54444 -0.693404
1 39.4495 -2.75677 -0.51866
1 40.4273 -2.7105 -0.718305
1 41.384 -2.72433 -1.01575
1 42.1886 -2.49715 -0.470301
1 43.0432 -2.003 -0.29336
1 43.9184 -1.71794 -0.665126
1 44.0465 -0.752193 -0.848235
1 45.02 -0.835349 -1.05586
1 45.5485 0.0129504 -1.05475
1 45.9556 -0.403325 -1.8678
1 45.816 0.58296 -1.80359
1 45.3847 1.18828 -1.13767
1 44.429 1.46142 -1.24384
1 43.4766 1.55781 -1.54856
1 42.5892 1.10718 -1.39997
1 41.6947 1.38571 -1.04533
1 40.9115 0.809095 -0.822788
1 39.9445 1.04887 -0.809997
1 38.9713 1.2587 -0.881328
1 38.2054 1.56529 -0.314616
1 37.2403 1.8196 -0.353036
1 36.2511 1.84152 -0.505941
1 35.2999 1.95106 -0.208965
1 34.3774 1.70434 0.0645717
1 33.4347 1.42968 0.254025
1 32.5882 1.3432 -0.285548
1 31.6188 1.2186 -0.492588
1 30.7084 1.53094 -0.769052
1 29.7605 1.52774 -0.42604
1 28.8922 1.91488 -0.0991126
1 27.9716 2.06926 0.253606
1 27.0056 2.19753 0.0400734
1 26.0075 2.22369 0.100045
1 25.1066 2.10679 0.520267
1 24.1934 1.76236 0.29675
1 23.3796 2.04407 -0.214164
1 22.4377 1.76954 0.0124684
1 21.4542 1.61797 0.178048
1 20.4912 1.34419 0.140499
1 19.5233 1.28473 0.375608
1 18.5828 1.1389 0.0683624
1 17.6138 0.888513 0.0568232
1 16.6314 0.809069 -0.144226
1 15.649 0.613509 -0.131059
1 14.6788 0.367031 -0.0836857
1 13.7288 0.0454527 -0.102138
1 12.796 -0.263055 -0.290351
1 11.8099 -0.0709733 -0.238063
1 10.8782 -0.150155 0.1137
1 9.91762 0.0788867 0.205212
1 8.94246 0.270421 0.336799
1 7.95222 0.199486 0.233036
1 6.97494 0.261677 0.0100716
1 5.98457 0.163711 -0.0631055
1 4.98844 0.0612269 -0.0697776
1 4.05831 0.432346 -0.0305319
1 3.10283 0.138141 -0.0562202
1 2.12819 0.334209 -0.108006
1 1.13599 0.177977 -0.0617722
