100
Atoms. Timestep: 1780300000
1 0.0709904 -0.00862281 -0.0674828
1 1.07008 -0.0735848 -0.0037996
1 2.06899 -0.164878 0.0360339
1 3.06364 -0.0439334 0.0781505
1 4.04823 -0.211674 0.0248298
1 5.05161 -0.267803 0.0131564
1 6.0242 -0.228677 -0.206792
1 7.01886 -0.246551 -0.124948
1 7.97061 0.0741698 -0.139731
1 8.93241 -0.150374 -0.291617
1 9.91299 -0.20962 -0.501005
1 10.9012 -0.234477 -0.343177
1 11.8808 -0.102774 -0.503631
1 12.8759 -0.0157782 -0.525223
1 13.8637 -0.150806 -0.578764
1 14.8361 -0.211771 -0.346387
1 15.8312 -0.21963 -0.458709
1 16.8315 -0.253494 -0.410321
1 17.795 -0.403539 -0.172127
1 18.7212 -0.216107 0.154835
1 19.667 -0.46524 0.369761
1 20.6446 -0.557736 0.19014
1 21.6038 -0.506231 0.473175
1 22.5934 -0.562512 0.340519
1 23.5631 -0.820428 0.259326
1 24.5638 -0.768031 0.241624
1 25.5388 -0.77643 0.0330133
1 26.5415 -0.818255 0.0389958
1 27.5322 -0.682871 -0.0146876
1 28.5189 -0.818897 -0.0078632
1 29.4968 -0.78386 0.190582
1 30.4816 -0.879358 0.31334
1 31.4773 -1.01312 0.323384
1 32.4458 -0.798591 0.32689
1 33.3759 -0.46499 0.438685
1 34.3751 -0.464859 0.49737
1 35.3093 -0.806444 0.589782
1 36.2477 -1.06637 0.355236
1 37.2527 -1.02766 0.315366
1 37.9801 -0.331075 0.340451
1 38.8893 0.0355596 0.526004
1 39.707 -0.192776 -0.00279268
1 40.6039 -0.405988 -0.398914
1 41.6052 -0.331445 -0.425438
1 42.3256 -0.982421 -0.665195
1 42.8528 -0.139626 -0.777909
1 43.7082 -0.148329 -0.273084
1 43.7407 -0.970155 -0.833575
1 44.6124 -0.552363 -1.08897
1 44.5577 -0.0451762 -0.223565
1 45.008 0.281606 0.600774
1 45.6777 0.584643 -0.0757538
1 44.7384 0.929858 -0.0567916
1 44.3818 0.752303 0.859098
1 43.4965 1.18344 0.678431
1 43.2045 0.235187 0.521881
1 42.2286 0.0837266 0.703583
1 41.4164 0.65861 0.807693
1 40.446 0.874762 0.684476
1 39.5417 0.58634 0.399099
1 38.697 0.264337 -0.032875
1 37.7142 0.119442 -0.0925233
1 36.7671 0.243539 0.199622
1 35.7672 0.33238 0.238909
1 34.7682 0.399023 0.210496
1 33.7846 0.502416 0.352766
1 32.9368 0.0786843 0.681155
1 31.9941 0.0721903 0.34748
1 31.1002 0.462541 0.550557
1 30.1921 0.314676 0.160971
1 29.2091 0.451504 0.146838
1 28.2226 0.303323 0.234871
1 27.2426 0.337875 0.0176853
1 26.3563 0.344659 -0.444909
1 25.382 0.151031 -0.544052
1 24.5127 0.0731663 -0.0711678
1 23.5928 0.227463 0.277995
1 22.5977 0.175763 0.206423
1 21.5947 0.184846 0.208605
1 20.6398 0.308082 0.460569
1 19.6566 0.112374 0.437931
1 18.703 -0.0994693 0.226226
1 17.725 0.0364714 0.0794643
1 16.7173 -0.00626521 0.16258
1 15.72 -0.0248738 0.14073
1 14.7254 0.0768929 0.125226
1 13.7268 0.159868 0.101796
1 12.7716 0.0763012 -0.190297
1 11.8173 0.383311 -0.242472
1 10.827 0.333295 -0.376718
1 9.81838 0.310764 -0.306407
1 8.81939 0.26365 -0.313721
1 7.81808 0.295696 -0.342662
1 6.83488 0.14159 -0.230074
1 5.83685 0.0897461 -0.160179
1 4.8856 -0.161583 0.000860719
1 3.94167 0.178555 -0.00486088
1 2.98762 -0.0973446 0.0508072
1 2.00342 0.058986 0.0711791
1 1.04889 -0.207783 -0.0258684
