100
Atoms. Timestep: 1590400000
1 0.110636 0.0432055 0.0179565
1 1.10519 0.164252 -0.0550418
1 2.09868 0.0681112 -0.0940516
1 3.08816 0.0237056 -0.0949743
1 4.06131 0.23873 -0.185988
1 5.04573 0.299635 0.0141089
1 6.04408 0.339615 0.0759158
1 7.03412 0.243194 -0.00210015
1 8.00565 0.413848 -0.150105
1 9.00328 0.335425 -0.0517054
1 9.97193 0.0856536 -0.0252426
1 10.9546 -0.0647183 -0.131022
1 11.9268 -0.281656 -0.0635075
1 12.9148 -0.169668 -0.0715825
1 13.8771 0.100768 -0.0501102
1 14.879 0.0963441 0.0127394
1 15.8582 -0.0561971 -0.111475
1 16.8533 0.0148344 -0.0468962
1 17.855 -0.0300372 -0.0480074
1 18.8414 0.027506 0.102889
1 19.8219 -0.0439144 0.272612
1 20.8141 0.061425 0.32841
1 21.7578 0.270465 0.0961526
1 22.7589 0.276166 0.144203
1 23.6992 0.116593 0.433557
1 24.6748 -0.0911575 0.381516
1 25.6397 -0.352637 0.298525
1 26.6299 -0.326263 0.317823
1 27.6148 -0.448127 0.226298
1 28.5378 -0.79605 0.400058
1 29.4271 -1.14452 0.691844
1 30.3973 -1.35679 0.84098
1 31.3877 -1.45415 0.924215
1 32.3688 -1.50542 1.1187
1 33.2399 -1.62535 0.634888
1 34.1999 -1.7712 0.857577
1 35.1618 -1.90291 0.612896
1 36.1349 -1.80267 0.815304
1 37.0995 -1.61759 1.0464
1 37.9069 -2.20719 1.04727
1 38.2226 -1.73142 1.8733
1 38.9543 -2.13091 2.4063
1 39.9383 -2.26161 2.29531
1 40.9 -1.99883 2.37637
1 41.8067 -2.38486 2.54893
1 42.5537 -2.25176 1.89905
1 42.9506 -1.59856 2.53317
1 43.593 -1.71518 3.29032
1 43.4965 -0.862305 2.78879
1 44.117 -0.896228 1.99845
1 43.8147 -1.83932 1.83634
1 44.1293 -0.89338 1.93092
1 44.8417 -0.191449 1.93213
1 44.1441 -0.803185 2.32275
1 43.9782 -0.617701 3.29743
1 43.1837 -0.727607 3.89781
1 42.2086 -0.500385 3.95635
1 41.2094 -0.472039 3.84868
1 40.3133 -0.364312 3.40038
1 39.5354 -0.688918 2.86271
1 38.7093 -1.21759 2.6855
1 37.727 -1.35517 2.76588
1 36.7631 -1.51743 2.5552
1 35.932 -1.40203 2.01053
1 35.0378 -1.01573 1.7769
1 34.0513 -0.918484 1.94826
1 33.0675 -0.913855 2.1229
1 32.1033 -0.887916 1.85338
1 31.1431 -0.593756 1.84406
1 30.3042 -0.0545563 1.96187
1 29.3486 0.241806 1.95593
1 28.3548 0.316402 2.04847
1 27.3757 0.0925333 2.05396
1 26.3872 0.0632102 1.93321
1 25.3825 0.0624358 1.97765
1 24.4193 -0.0657818 1.73944
1 23.4581 -0.0944461 1.45808
1 22.524 0.0880456 1.15433
1 21.5828 -0.241436 1.21197
1 20.5993 -0.423459 1.17299
1 19.6091 -0.482515 1.28814
1 18.6321 -0.386773 1.08394
1 17.7108 -0.107214 0.813944
1 16.7345 0.0921935 0.862883
1 15.7339 0.183331 0.832174
1 14.7686 0.419991 0.738408
1 13.7813 0.569707 0.868612
1 12.8057 0.534368 0.671229
1 11.8289 0.330826 0.659662
1 10.8742 0.621571 0.648791
1 9.89454 0.568687 0.829777
1 8.95402 0.86335 0.682646
1 7.96501 0.736977 0.588204
1 6.96917 0.672998 0.616766
1 5.96612 0.657297 0.58935
1 5.0231 0.520065 0.253731
1 4.05918 0.292227 0.161462
1 3.07476 0.152151 0.0845531
1 2.09596 0.248588 -0.0526785
1 1.11736 0.0420466 0.0295627
