100
Atoms. Timestep: 1302700000
1 0.12031 -0.0727024 -0.00659588
1 1.04843 -0.123234 -0.375764
1 1.99453 -0.43321 -0.542295
1 2.88244 -0.301252 -0.980792
1 3.85622 -0.484194 -0.839832
1 4.85339 -0.412062 -0.926913
1 5.80031 -0.646145 -1.14172
1 6.77945 -0.552997 -1.32226
1 7.76964 -0.640238 -1.28887
1 8.75033 -0.61572 -1.08838
1 9.74636 -0.683857 -1.03057
1 10.7367 -0.809167 -1.03437
1 11.6959 -0.976058 -1.25527
1 12.6705 -1.17566 -1.1957
1 13.667 -1.15588 -1.11791
1 14.6637 -1.13993 -1.09518
1 15.6544 -1.2455 -0.974279
1 16.5793 -1.05052 -1.32138
1 17.5677 -0.884645 -1.36922
1 18.5053 -1.00073 -1.03731
1 19.3962 -0.571368 -1.20089
1 20.3927 -0.588928 -1.30482
1 21.3849 -0.63292 -1.41682
1 22.3708 -0.623824 -1.59671
1 23.3162 -0.646389 -1.9225
1 24.308 -0.636109 -2.08094
1 25.3065 -0.537933 -2.18417
1 26.1968 -0.585071 -1.73404
1 27.1669 -0.399473 -1.85511
1 28.0925 -0.350697 -2.23963
1 29.023 -0.430553 -1.88241
1 30.0238 -0.444399 -1.87453
1 31.0147 -0.513923 -1.74319
1 31.9042 -0.702588 -1.33398
1 32.8016 -0.981361 -1.70332
1 33.7678 -1.15023 -1.92466
1 34.7527 -1.00883 -2.04143
1 35.6239 -0.716459 -1.65265
1 36.2322 -0.696599 -0.858074
1 37.2053 -0.81461 -0.67656
1 38.1744 -0.822854 -0.913067
1 39.1428 -0.554062 -0.803809
1 40.0941 -0.292052 -0.66878
1 40.3696 0.553174 -0.220949
1 41.2804 0.85694 -0.506752
1 42.28 0.909003 -0.577065
1 43.2448 0.662114 -0.435643
1 44.2008 0.718525 -0.133495
1 45.0822 0.918383 0.288855
1 45.6164 1.68111 0.668258
1 46.2746 0.973817 0.403245
1 46.1674 -0.0156766 0.456507
1 45.5279 -0.652689 0.0115417
1 44.6138 -0.738616 0.410175
1 43.614 -0.778035 0.465491
1 42.8739 -0.184598 0.781217
1 41.9153 -0.480554 0.835913
1 40.9469 -0.734527 0.879428
1 40.0264 -0.909537 1.23474
1 39.0594 -0.630231 1.22472
1 38.103 -0.851605 1.43582
1 37.1349 -1.10494 1.41576
1 36.7013 -1.49525 0.609219
1 35.859 -0.981787 0.426716
1 34.8978 -0.972748 0.700292
1 33.9613 -0.898656 1.02638
1 32.983 -0.795302 0.848377
1 32.0558 -0.72902 0.486893
1 31.0858 -0.484936 0.496383
1 30.1881 -0.514527 0.925776
1 29.3099 -0.90191 0.647266
1 28.5472 -0.612596 0.0551507
1 27.5635 -0.531567 0.200982
1 26.5673 -0.454079 0.195592
1 25.5699 -0.415213 0.0849368
1 24.5867 -0.264851 -0.00893537
1 23.6256 -0.201894 -0.282359
1 22.6549 -0.351661 -0.0517396
1 21.6678 -0.506493 -0.0142337
1 20.6708 -0.586302 -0.0136851
1 19.6958 -0.802136 -0.131736
1 18.7352 -0.71115 0.140064
1 17.7494 -0.626034 0.276825
1 16.7517 -0.731838 0.212565
1 15.7563 -0.702154 0.221764
1 14.8088 -0.749892 -0.0939956
1 13.8206 -0.747454 0.0809534
1 12.8584 -0.522074 0.241001
1 11.8704 -0.599769 0.247561
1 10.8849 -0.443011 0.158326
1 9.93421 -0.129712 0.189758
1 8.94635 0.0343238 0.136917
1 7.95057 -0.0354867 0.140437
1 6.96457 -0.121483 0.00569649
1 5.98994 -0.117022 -0.223241
1 5.00437 0.0117456 -0.326257
1 4.00629 0.0602083 -0.430629
1 3.03702 0.148514 -0.196523
1 2.0371 0.137634 -0.207461
1 1.05141 0.289206 -0.0954716
