100
Atoms. Timestep: 1883200000
1 0.0819223 -0.0178694 0.0297849
1 1.01927 0.232948 0.255367
1 2.0215 0.169207 0.219431
1 2.98079 -0.0884174 0.126929
1 3.97647 -0.210573 0.0659255
1 4.83521 0.245371 0.328646
1 5.8279 0.133467 0.374819
1 6.82851 0.106298 0.461111
1 7.7978 0.247183 0.630334
1 8.79199 0.315506 0.68498
1 9.739 0.612242 0.609392
1 10.7145 0.793419 0.488073
1 11.7144 0.841091 0.505292
1 12.7127 0.758446 0.4404
1 13.7146 0.783677 0.470312
1 14.6718 1.05645 0.484673
1 15.6358 1.33033 0.499383
1 16.5852 1.45174 0.188083
1 17.583 1.479 0.213812
1 18.5749 1.36222 0.302007
1 19.5554 1.42381 0.154407
1 20.5447 1.55975 0.039449
1 21.5138 1.81089 -0.0139862
1 22.4559 1.4906 -0.114601
1 23.3227 1.92764 0.133794
1 24.2903 1.66759 0.0637414
1 25.2733 1.73072 0.271195
1 26.2753 1.77285 0.346049
1 27.2654 1.87745 0.367015
1 28.233 1.64086 0.191419
1 29.1554 1.88531 0.498263
1 30.153 1.79933 0.551552
1 31.1423 1.70356 0.607916
1 32.1314 1.66528 0.798631
1 33.0538 1.87321 1.14279
1 34.0231 1.99536 1.37084
1 35.0159 1.92375 1.42749
1 35.9735 2.1812 1.28896
1 36.7899 2.16247 1.8778
1 37.6707 2.35264 1.45501
1 38.6567 2.29168 1.61207
1 39.5736 2.54152 1.90259
1 40.3258 2.53412 1.2482
1 41.3273 2.47376 1.21377
1 42.3082 2.32688 1.24086
1 43.1826 2.80868 1.37284
1 43.5639 3.21679 2.19622
1 43.3742 2.72457 3.0454
1 44.318 2.54839 3.34634
1 44.8241 2.60509 2.48545
1 44.939 1.89334 1.78557
1 45.0766 0.935918 2.01774
1 44.1369 1.02487 2.34719
1 43.7453 1.83991 1.90389
1 42.9897 1.93958 1.25858
1 42.2942 1.54712 1.86107
1 41.4016 1.1576 1.63756
1 40.7977 0.739401 0.95105
1 40.2509 0.273469 1.64023
1 39.4277 0.467628 1.1007
1 38.6519 0.532058 0.481171
1 37.6784 0.445993 0.272592
1 36.6907 0.37622 0.409498
1 35.7967 0.177291 0.823167
1 34.9183 0.0702605 1.28277
1 33.9434 0.238346 1.13722
1 32.9756 0.0674297 0.945508
1 31.9832 0.178256 1.04598
1 31.0079 0.0854738 0.824992
1 30.0679 -0.0145152 0.490397
1 29.1614 0.103721 0.885935
1 28.1797 0.214942 1.02515
1 27.1904 0.0987787 1.06249
1 26.3755 0.309827 0.52486
1 25.3953 0.151849 0.636425
1 24.4999 0.24837 0.197521
1 23.5193 0.146272 0.391845
1 22.5621 0.0744243 0.123844
1 21.6361 0.128359 -0.247945
1 20.6508 0.201171 -0.137855
1 19.6716 0.401615 -0.169946
1 18.6713 0.381423 -0.163667
1 17.6871 0.413875 -0.342164
1 16.6952 0.535832 -0.387405
1 15.728 0.592401 -0.131627
1 14.7626 0.770331 0.0626483
1 13.7628 0.814034 0.0141988
1 12.839 0.500271 -0.176692
1 11.8696 0.280198 -0.28458
1 10.877 0.148747 -0.370933
1 9.91217 -0.0594656 -0.183407
1 8.94637 0.147724 -0.330439
1 7.96382 0.0126895 -0.205099
1 6.99685 -0.0907214 0.0192476
1 6.01284 0.0373149 0.0394765
1 5.0412 0.26881 0.0816483
1 4.04799 0.157241 0.198671
1 3.05741 0.13229 0.34307
1 2.05369 0.0914673 0.294065
1 1.05878 0.0690199 0.236928
