100
Atoms. Timestep: 1129300000
1 0.0600759 -0.0210734 0.00760094
1 1.03536 0.049322 0.185838
1 2.01156 -0.155763 0.126236
1 3.00082 -0.0504785 0.265324
1 3.95881 -0.34475 0.265735
1 4.95467 -0.348461 0.320846
1 5.88086 -0.093457 0.0751331
1 6.86387 -0.0538587 -0.0855154
1 7.84327 0.10716 -0.190871
1 8.82453 -0.0363339 -0.28052
1 9.82636 -0.0584243 -0.279926
1 10.7849 -0.0812238 0.0186261
1 11.7839 -0.0326632 -0.0534494
1 12.7736 0.117728 0.01264
1 13.7389 -0.0732176 -0.155289
1 14.6999 0.153852 0.00912593
1 15.6784 -0.050421 0.0529332
1 16.659 0.0989327 -0.0738743
1 17.5828 -0.0892119 0.25408
1 18.5616 0.0955888 0.329212
1 19.5521 0.142458 0.434336
1 20.49 -0.0787313 0.697124
1 21.4722 0.128375 0.708809
1 22.4569 0.322388 0.742819
1 23.4498 0.416172 0.814191
1 24.3666 0.0402632 0.673569
1 25.1861 0.485171 1.0356
1 26.163 0.487333 0.824944
1 27.1452 0.67609 0.834013
1 28.118 0.468741 0.707594
1 29.0692 0.757926 0.699538
1 30.0539 0.562923 0.799569
1 31.0506 0.585356 0.85771
1 32.0423 0.54032 0.915972
1 32.826 -0.0740328 0.871504
1 33.6967 -0.423035 0.531665
1 34.6159 -0.0275516 0.487877
1 35.5889 -0.110876 0.267542
1 36.3087 -0.801103 0.191995
1 37.2726 -0.60114 0.389534
1 38.2227 -0.842271 0.194618
1 39.0327 -0.598208 0.72897
1 39.8972 -0.109543 0.842165
1 40.7202 0.441249 0.744903
1 41.7106 0.455702 0.848898
1 42.6614 0.460234 1.1593
1 43.6455 0.352824 1.00844
1 44.5833 0.281531 0.673404
1 45.539 0.566327 0.770528
1 46.2334 0.455119 0.0513521
1 46.4376 -0.52343 0.0753066
1 46.2611 -0.138148 -0.82516
1 45.7685 -0.889338 -1.2473
1 44.8262 -0.732344 -0.951523
1 44.3842 -0.805384 -0.0580597
1 43.6394 -0.147287 -0.0102351
1 42.6547 -0.0962167 0.0916843
1 41.7182 -0.444395 0.0343727
1 40.7571 -0.502405 -0.246046
1 39.8004 -0.613486 -0.516673
1 38.8642 -0.921619 -0.695458
1 37.978 -0.460426 -0.641298
1 36.9848 -0.617824 -0.639684
1 36.0798 -0.371716 -0.309718
1 35.0924 -0.219426 -0.271675
1 34.1851 0.169588 -0.0945166
1 33.2369 0.31778 -0.36805
1 32.3348 0.100489 -0.00160214
1 31.3468 -0.039343 0.0214604
1 30.3566 -0.169756 -0.00908409
1 29.3709 -0.340912 -0.0240895
1 28.4197 -0.654229 -0.00829823
1 27.4876 -0.437435 0.274626
1 26.5595 -0.0717443 0.292983
1 25.6061 -0.332124 0.166298
1 24.6317 -0.101346 0.0651873
1 23.6328 -0.123455 0.0788086
1 22.6453 -0.0655938 -0.103158
1 21.6579 -0.134343 -0.259784
1 20.7454 -0.0900803 -0.680223
1 19.7849 0.173189 -0.739027
1 18.8049 0.0276255 -0.594436
1 17.822 0.108927 -0.790894
1 16.8596 0.163433 -0.518045
1 15.8615 0.131335 -0.593593
1 14.8693 0.135581 -0.696956
1 13.8685 0.0761887 -0.762983
1 12.9013 -0.175778 -0.836976
1 11.8955 -0.147438 -0.847551
1 10.9017 -0.221198 -0.775838
1 9.95284 -0.0236037 -0.56557
1 8.96465 -0.133875 -0.686219
1 7.99787 -0.30465 -0.459396
1 6.99983 -0.260093 -0.391259
1 6.00474 -0.318809 -0.440826
1 5.00278 -0.263448 -0.337231
1 4.01213 -0.221012 -0.458576
1 3.00832 -0.240119 -0.386267
1 2.03236 -0.140852 -0.181966
1 1.0534 -0.0347251 -0.0322587
