100
Atoms. Timestep: 1565100000
1 0.140339 0.0263325 0.0234723
1 1.12894 0.0937052 0.146605
1 2.10157 0.163664 0.355282
1 3.08761 0.28395 0.485984
1 4.03875 0.263794 0.776978
1 5.00064 0.0626499 0.95985
1 5.99192 0.128156 0.801183
1 6.9794 0.264966 0.763305
1 7.89104 0.456703 0.411775
1 8.8865 0.394789 0.388758
1 9.86866 0.437091 0.596433
1 10.8383 0.379608 0.831813
1 11.808 0.352574 1.06479
1 12.7694 0.294851 0.788217
1 13.7577 0.294406 0.939482
1 14.6995 0.121253 0.675515
1 15.6954 0.159354 0.668004
1 16.6394 0.277653 0.355564
1 17.6108 0.126572 0.565473
1 18.595 -0.00247096 0.494054
1 19.4988 0.413343 0.583201
1 20.4795 0.221243 0.656442
1 21.4619 0.16803 0.841342
1 22.4356 0.159037 0.629983
1 23.4251 0.302957 0.690936
1 24.422 0.349148 0.694913
1 25.3894 0.148369 0.86373
1 26.3839 0.211813 0.961893
1 27.3516 -0.0547139 1.02721
1 28.3227 0.0880537 1.21108
1 29.1864 -0.365811 1.46884
1 30.182 -0.311749 1.56268
1 31.18 -0.311137 1.42859
1 32.1672 -0.411782 1.34386
1 33.0737 -0.384978 0.923845
1 34.0149 -0.0385217 0.917635
1 35.0105 0.0528415 1.02233
1 36.0036 0.11185 1.0993
1 36.8703 -0.389554 1.06013
1 37.8274 -0.313832 1.34894
1 38.8067 -0.542763 1.37017
1 39.6983 -0.253117 1.7103
1 40.5433 -0.127127 1.19292
1 41.5192 -0.205805 0.990344
1 42.3953 -0.0184824 0.541574
1 43.3695 0.0899796 0.758412
1 44.2062 -0.443547 0.696077
1 44.7901 -0.137772 1.45026
1 45.7349 0.198291 1.46973
1 45.8769 0.990979 2.06565
1 45.9046 0.289461 1.34841
1 45.878 0.409871 0.35728
1 45.7226 1.02334 1.12996
1 44.852 0.644704 1.42197
1 43.8609 0.592525 1.38575
1 42.9566 0.763564 1.00166
1 42.112 1.11789 0.597315
1 41.2962 0.562699 0.738912
1 40.6108 -0.0667762 1.10587
1 39.6382 -0.231261 0.981567
1 38.6842 -0.24797 1.27315
1 37.9555 0.433782 1.24858
1 36.9562 0.335143 1.20375
1 36.0351 -0.0444218 1.09066
1 35.0486 -0.102791 0.949143
1 34.0664 -0.0184942 0.808382
1 33.0698 -0.178022 0.79081
1 32.0692 -0.113805 0.69749
1 31.1245 -0.327198 0.452529
1 30.1513 -0.417862 0.226122
1 29.2567 -0.784401 -0.0284136
1 28.2997 -0.470747 -0.0768406
1 27.3734 -0.858481 -0.0490354
1 26.4108 -0.959226 -0.305484
1 25.4674 -0.626479 -0.430798
1 24.5068 -0.539706 -0.684617
1 23.6159 -0.92487 -0.449984
1 22.6218 -1.02435 -0.517583
1 21.6441 -0.858548 -0.366182
1 20.7326 -0.661579 -0.00100275
1 19.7523 -0.800658 0.0922597
1 18.7802 -0.604606 -0.0663944
1 17.8479 -0.232192 -0.0311428
1 16.8816 -0.371908 -0.267585
1 15.921 -0.339627 -0.524373
1 14.9376 -0.149808 -0.456639
1 13.9481 -0.294095 -0.40278
1 12.9541 -0.242573 -0.311288
1 11.9882 -0.0673053 -0.479305
1 11.0021 0.0969755 -0.493985
1 10.0047 0.0830236 -0.412192
1 9.03715 -0.00313152 -0.183736
1 8.05847 0.0739969 0.00132561
1 7.07795 0.000375852 -0.189032
1 6.08078 0.0696832 -0.116617
1 5.09131 -0.070467 -0.257742
1 4.0908 -0.124406 -0.170331
1 3.09404 -0.175531 -0.216641
1 2.11438 -0.199236 0.00452779
1 1.12626 -0.156341 0.0521638
