100
Atoms. Timestep: 1632500000
1 0.0967899 -0.029263 -0.0153813
1 1.09005 -0.119943 -0.0484095
1 2.07865 -0.141506 0.131145
1 3.07478 -0.155943 0.00306175
1 4.08001 -0.20032 0.0684357
1 5.0273 -0.12743 -0.230904
1 6.02813 -0.22667 -0.313748
1 7.01224 -0.243787 -0.498964
1 7.96823 -0.499254 -0.632513
1 8.95872 -0.414611 -0.758446
1 9.94793 -0.489993 -0.762743
1 10.9135 -0.72946 -0.678366
1 11.9077 -0.81461 -0.745657
1 12.9036 -0.871766 -0.644653
1 13.8825 -0.70036 -0.715708
1 14.8425 -0.431461 -0.68252
1 15.8001 -0.454709 -0.365478
1 16.777 -0.515666 -0.575936
1 17.7469 -0.411765 -0.770475
1 18.7199 -0.36377 -0.543048
1 19.7004 -0.202256 -0.504633
1 20.6677 -0.441057 -0.431582
1 21.6184 -0.148827 -0.477818
1 22.5728 0.143384 -0.57287
1 23.5674 0.153509 -0.691128
1 24.5612 0.0323887 -0.685929
1 25.5598 0.127616 -0.665644
1 26.5441 0.0387186 -0.523995
1 27.4531 0.258551 -0.160753
1 28.2932 0.289261 0.391704
1 29.2477 0.492786 0.630639
1 30.2187 0.303199 0.763918
1 31.2103 0.43067 0.674501
1 32.1677 0.618514 0.900413
1 33.0858 1.01765 1.00543
1 34.0834 1.01201 0.918664
1 34.9967 1.30013 0.615702
1 35.9495 1.57818 0.469902
1 36.8578 1.41116 0.0806762
1 37.8533 1.32429 0.111383
1 38.7419 0.91532 0.328316
1 39.7263 0.903568 0.203315
1 40.6683 0.581764 0.220868
1 41.5498 0.438006 -0.232012
1 42.474 0.165385 0.0452635
1 43.2552 -0.459319 0.102484
1 44.2124 -0.452899 0.383944
1 45.042 0.0602634 0.156997
1 44.6252 -0.723576 -0.31441
1 45.2956 -0.879465 -1.03387
1 45.6758 -1.77797 -0.795148
1 45.5788 -2.15165 -1.71472
1 45.2953 -2.6973 -0.922342
1 44.536 -2.59935 -0.281029
1 43.6753 -2.31089 0.134907
1 43.0371 -2.34835 -0.635603
1 42.0727 -2.11248 -0.777442
1 41.1095 -2.22378 -1.0223
1 40.2784 -2.13829 -1.58342
1 39.3602 -1.97975 -1.93054
1 38.5313 -1.766 -2.45416
1 37.5575 -1.72997 -2.23453
1 36.5975 -2.02298 -2.19356
1 35.6359 -1.7721 -2.14628
1 34.6471 -1.79533 -2.10487
1 33.6818 -1.79809 -2.34011
1 32.9641 -1.29941 -1.85797
1 32.1108 -1.81635 -1.94845
1 31.1141 -1.83082 -1.94846
1 30.1326 -2.00995 -1.8995
1 29.1362 -2.0634 -1.95263
1 28.1912 -2.31946 -2.17383
1 27.2379 -2.07318 -1.94475
1 26.3613 -1.61127 -1.83649
1 25.3814 -1.46677 -1.70613
1 24.3817 -1.43524 -1.71921
1 23.4286 -1.14249 -1.77705
1 22.5201 -1.15393 -1.35698
1 21.5413 -1.00232 -1.21404
1 20.5738 -0.798945 -1.10958
1 19.6261 -1.12468 -1.06136
1 18.6928 -0.835169 -1.2632
1 17.6986 -0.736371 -1.347
1 16.7111 -0.839269 -1.19941
1 15.7216 -0.930142 -1.32162
1 14.773 -0.813269 -1.04481
1 13.8111 -0.592472 -0.939425
1 12.8179 -0.657108 -0.996002
1 11.8258 -0.62677 -0.911958
1 10.8378 -0.475161 -0.872538
1 9.84633 -0.616833 -0.853945
1 8.91766 -0.243854 -0.816375
1 7.92341 -0.340987 -0.695811
1 6.9333 -0.362995 -0.855309
1 5.95886 -0.523781 -0.677982
1 4.99695 -0.238657 -0.763573
1 4.04405 -0.217969 -0.46103
1 3.08891 -0.132036 -0.181017
1 2.09632 -0.0701625 -0.118901
1 1.09506 -0.0946329 -0.0933935
