100
Atoms. Timestep: 1476900000
1 0.104857 -0.0126756 -0.0452855
1 1.10082 0.00765707 -0.193365
1 2.08745 -0.0378159 -0.298231
1 3.08793 -0.0554495 -0.233615
1 4.026 -0.40891 -0.26558
1 5.00843 -0.59251 -0.189312
1 5.99619 -0.658245 -0.318949
1 6.97937 -0.744871 -0.442053
1 7.93886 -0.49016 -0.565541
1 8.89683 -0.388308 -0.305142
1 9.87285 -0.507188 -0.124398
1 10.8506 -0.375001 0.053807
1 11.8341 -0.213452 -0.000503635
1 12.8127 0.0120769 -0.0548662
1 13.8044 -0.136862 0.0121144
1 14.8023 -0.0694719 -0.0662885
1 15.7913 -0.17495 -0.151601
1 16.7674 -0.212434 0.0514193
1 17.7402 0.00934211 0.139065
1 18.6904 -0.22763 0.333816
1 19.6558 -0.0833585 0.564249
1 20.6375 0.116383 0.540122
1 21.6 -0.15824 0.44662
1 22.4894 -0.0515828 -0.00225691
1 23.4661 0.0485883 -0.196467
1 24.4408 0.27144 -0.122237
1 25.4385 0.281287 -0.00847259
1 26.41 0.259457 -0.228063
1 27.4075 0.205308 -0.283341
1 28.3098 0.490153 -0.608264
1 29.2976 0.348132 -0.568713
1 30.2796 0.538611 -0.606758
1 31.283 0.52725 -0.64537
1 32.1982 0.554984 -1.04283
1 33.1399 0.745027 -0.758916
1 34.1117 0.685863 -0.501481
1 35.0894 0.601658 -0.29624
1 36.0511 0.32393 -0.347939
1 36.8084 0.249642 -0.994409
1 37.7557 0.577554 -1.05904
1 38.6935 0.522157 -0.709431
1 39.6813 0.342212 -0.753308
1 40.5203 -0.119691 -0.487061
1 41.3438 -0.256701 0.068053
1 42.1515 -0.551076 -0.448421
1 42.8732 -0.329333 0.213177
1 43.6339 -0.120236 0.841579
1 44.6153 -0.176607 0.998634
1 45.2725 0.385202 1.50081
1 45.4551 0.727772 2.41773
1 45.886 0.200695 1.6939
1 45.8089 -0.63186 2.25232
1 45.8159 -1.31489 2.99026
1 44.9674 -1.79982 2.78904
1 44.0612 -2.13547 2.53489
1 43.1542 -1.93635 2.18708
1 42.2184 -2.24985 2.36373
1 41.2769 -1.91295 2.43545
1 40.4492 -1.52407 2.82613
1 39.4961 -1.2681 2.67061
1 38.5118 -1.38553 2.52596
1 37.8356 -1.04508 1.87829
1 36.9121 -0.682867 1.82496
1 35.9646 -0.418162 1.96905
1 35.071 -0.41156 1.5178
1 34.0922 -0.563975 1.66506
1 33.1855 -0.769293 1.28832
1 32.218 -0.546727 1.23687
1 31.2676 -0.377819 0.982222
1 30.2691 -0.385722 0.884325
1 29.2927 -0.158951 0.939547
1 28.3041 -0.197882 0.80785
1 27.3756 -0.100216 0.455587
1 26.4173 -0.0489417 0.179795
1 25.4325 0.0840214 0.181733
1 24.4808 0.0627278 -0.132098
1 23.4905 -0.0921513 -0.158681
1 22.5342 -0.220288 -0.424027
1 21.5375 -0.201423 -0.486463
1 20.5551 -0.120022 -0.392753
1 19.608 -0.164796 -0.0908878
1 18.7304 -0.0274419 0.365859
1 17.7656 -0.270477 0.44755
1 16.7746 -0.306853 0.279246
1 15.783 -0.193722 0.393189
1 14.8105 -0.412251 0.297239
1 13.809 -0.349459 0.19279
1 12.8115 -0.348738 0.266131
1 11.8454 -0.0781859 0.191759
1 10.8936 -0.0205541 -0.123089
1 9.92695 0.213571 -0.127487
1 8.93606 0.264924 0.0218676
1 7.95538 0.455919 0.0765061
1 6.95909 0.424521 0.117457
1 5.97512 0.248583 0.0160943
1 4.983 0.172474 0.142518
1 4.02061 -0.0578216 0.0270138
1 3.02254 -0.0954206 -0.0219471
1 2.06803 -0.290878 -0.225646
1 1.10522 -0.0959611 -0.0517637
