100
Atoms. Timestep: 1290400000
1 0.129667 0.0126737 0.00238907
1 1.09415 -0.00337686 -0.262244
1 2.06472 0.0024913 -0.0370922
1 3.05683 -0.0504262 0.122654
1 4.04869 0.00508604 0.137738
1 5.036 0.0608351 0.299792
1 6.03824 0.118855 0.336657
1 6.96414 -0.0962385 0.0402429
1 7.93046 -0.0987381 0.28825
1 8.90847 -0.0231744 0.490035
1 9.87283 -0.261763 0.566132
1 10.8525 -0.438261 0.49622
1 11.8373 -0.407621 0.641736
1 12.8236 -0.266579 0.515919
1 13.8002 -0.305905 0.303666
1 14.7499 -0.118486 0.588315
1 15.7086 0.00743134 0.326325
1 16.6921 -0.0534268 0.503118
1 17.6638 -0.0441458 0.253619
1 18.6142 -0.154595 0.535326
1 19.5483 0.198185 0.66247
1 20.538 0.156771 0.503787
1 21.5017 0.0603036 0.254062
1 22.4854 -0.0875676 0.187121
1 23.4636 -0.174464 0.392108
1 24.2872 -0.749505 0.326807
1 25.2668 -0.635225 0.472776
1 26.2303 -0.368026 0.433003
1 27.1198 -0.0705752 0.104659
1 28.1048 -0.233811 0.0516133
1 29.0909 -0.366558 0.051498
1 30.0618 -0.528857 -0.152117
1 31.0607 -0.579041 -0.124889
1 32.0408 -0.693544 0.05658
1 33.0221 -0.542612 -0.0439949
1 34.0232 -0.489126 -0.079092
1 35.0038 -0.332434 -0.143683
1 35.997 -0.20034 -0.165915
1 36.9956 -0.186095 -0.23591
1 37.9818 -0.00461272 -0.174546
1 38.8833 0.351145 0.0555363
1 39.7902 0.0815015 0.383553
1 40.7675 0.0756575 0.571546
1 41.7369 0.187325 0.312145
1 42.3482 -0.348082 -0.26888
1 43.3416 -0.236393 -0.274093
1 44.1708 -0.0584709 -0.800564
1 45.0516 0.186261 -0.378838
1 45.6657 0.947252 -0.591132
1 46.556 0.643166 -0.934966
1 47.1467 1.42526 -0.758258
1 46.3428 1.9708 -0.982066
1 45.3442 2.05312 -0.9539
1 44.3792 1.85602 -0.797801
1 43.4011 1.76886 -0.615377
1 42.4842 1.3765 -0.546411
1 41.65 0.878222 -0.308404
1 41.0875 0.455605 -1.03048
1 40.4443 -0.176198 -0.590856
1 39.5683 -0.473316 -0.985672
1 38.6087 -0.204381 -0.989455
1 37.7589 -0.676029 -1.18259
1 36.7775 -0.541832 -1.33263
1 35.8025 -0.426495 -1.11661
1 34.9036 -0.17582 -1.47165
1 33.9295 -0.389354 -1.51687
1 32.9438 -0.547001 -1.43
1 32.1387 -0.203601 -0.952936
1 31.18 -0.280054 -0.68647
1 30.2112 -0.524228 -0.590145
1 29.2785 -0.675716 -0.925659
1 28.2978 -0.510249 -0.854653
1 27.3096 -0.453431 -0.668354
1 26.3162 -0.569804 -0.739569
1 25.3854 -0.562555 -0.379954
1 24.4086 -0.749501 -0.502505
1 23.4382 -0.519886 -0.476023
1 22.4925 -0.239608 -0.325513
1 21.5 -0.298026 -0.276344
1 20.5505 -0.306494 0.0346982
1 19.6144 -0.120255 0.333567
1 18.7179 0.269688 0.521938
1 17.7218 0.284536 0.388662
1 16.7387 0.089129 0.437732
1 15.7442 0.110462 0.338465
1 14.7938 0.0921229 0.0390275
1 13.8196 0.261268 0.18687
1 12.8406 0.0534485 0.256014
1 11.8427 0.0876858 0.20715
1 10.871 0.304437 0.263541
1 9.87933 0.386233 0.174063
1 8.88715 0.386589 0.331445
1 7.93247 0.562137 0.0645873
1 6.94089 0.543944 0.210144
1 5.97661 0.270441 0.223069
1 4.98199 0.26608 0.151924
1 4.0468 0.128974 -0.157096
1 3.05047 0.0762789 -0.0751913
1 2.08417 -0.152161 0.02152
1 1.10515 -0.123728 0.218586
