100
Atoms. Timestep: 1446900000
1 0.115061 -0.0109297 0.00707818
1 1.0708 -0.0605601 0.304005
1 2.06465 -0.0124863 0.421712
1 3.06499 0.0541816 0.489128
1 4.04688 0.252224 0.490939
1 5.03208 0.458352 0.430559
1 6.03368 0.40897 0.503316
1 7.03571 0.448667 0.400656
1 8.01185 0.249586 0.341136
1 9.00397 0.118633 0.28557
1 9.99654 0.0794703 0.244935
1 10.9741 0.0376779 0.467463
1 11.9419 0.221634 0.601422
1 12.8665 0.351092 0.950423
1 13.8671 0.39695 0.838541
1 14.8627 0.409773 0.754627
1 15.8368 0.189291 0.638044
1 16.8324 0.0896895 0.702817
1 17.8359 0.0899157 0.644381
1 18.7431 -0.245937 0.899365
1 19.6797 -0.384022 1.22104
1 20.67 -0.332013 1.08574
1 21.6476 -0.134065 1.06126
1 22.6419 -0.270415 1.01355
1 23.613 -0.172833 0.792296
1 24.5738 0.0210466 0.986466
1 25.5644 0.1719 0.965457
1 26.5457 0.0931409 0.785962
1 27.509 0.0780596 1.01486
1 28.4662 0.297775 1.18729
1 29.4595 0.17429 1.22664
1 30.3672 -0.0919284 1.55087
1 31.3595 -0.183461 1.59952
1 32.0937 0.437277 1.87745
1 33.0613 0.181149 1.9122
1 34.0457 0.00528599 1.79662
1 35.016 -0.0253216 1.56682
1 35.996 -0.21266 1.58847
1 36.9018 -0.417674 1.21767
1 37.8752 -0.355281 1.43558
1 38.8236 -0.65427 1.37927
1 39.7951 -0.527302 1.20157
1 40.4872 -0.740442 0.509285
1 41.4528 -0.754485 0.253386
1 42.4367 -0.851797 0.091617
1 42.6646 -0.656542 -0.863017
1 43.4833 -0.320137 -0.398146
1 44.4722 -0.175613 -0.467958
1 45.2756 -0.739383 -0.268204
1 45.661 -0.489161 0.620446
1 46.4192 -0.209003 1.19921
1 45.8146 -0.435955 0.43931
1 44.8221 -0.325727 0.430306
1 44.0062 -0.865331 0.655298
1 44.0331 -1.46765 -0.145476
1 43.0425 -1.40677 -0.264004
1 42.2541 -1.49802 0.354336
1 41.2647 -1.51595 0.490093
1 40.3841 -1.98548 0.420575
1 39.4528 -2.0094 0.805122
1 38.469 -1.7845 0.796641
1 37.4957 -2.0096 0.880488
1 36.5195 -2.21977 0.929898
1 35.5687 -1.99191 0.741372
1 34.6926 -1.50574 0.829722
1 33.7196 -1.63768 0.663935
1 32.7258 -1.63259 0.530188
1 31.7385 -1.46539 0.447535
1 30.7753 -1.24331 0.300511
1 29.9668 -1.33373 -0.276334
1 29.0165 -1.40175 -0.580894
1 28.024 -1.34185 -0.714041
1 27.0422 -1.47922 -0.65714
1 26.1173 -1.6126 -1.00974
1 25.1554 -1.60588 -0.744383
1 24.2302 -1.27096 -0.911785
1 23.275 -1.06391 -0.709142
1 22.342 -1.41536 -0.726381
1 21.3762 -1.2461 -0.928334
1 20.4243 -1.03666 -1.13555
1 19.5143 -0.897291 -0.757686
1 18.563 -1.12912 -0.541271
1 17.5774 -1.23204 -0.565227
1 16.605 -0.988913 -0.628635
1 15.602 -0.936447 -0.658751
1 14.6076 -1.0418 -0.634992
1 13.6263 -1.02856 -0.806919
1 12.6278 -0.938566 -0.781887
1 11.6328 -0.859099 -0.848866
1 10.6782 -0.589239 -0.884154
1 9.68667 -0.709825 -0.88086
1 8.76444 -0.315364 -0.836832
1 7.76455 -0.247855 -0.798064
1 6.76476 -0.186438 -0.859525
1 5.81719 -0.49757 -0.970234
1 4.93704 -0.194141 -0.603284
1 4.02899 -0.106586 -0.191212
1 3.04365 -0.286184 -0.206595
1 2.09404 0.0038562 -0.348364
1 1.09809 -0.0874863 -0.207954
