100
Atoms. Timestep: 1848500000
1 0.078782 0.0137904 0.0307271
1 1.07481 -0.0673412 0.00378226
1 2.07018 -0.121131 0.0925332
1 3.0577 0.0104726 0.00497231
1 4.04451 -0.0359286 0.093307
1 5.03433 -0.189951 0.125653
1 6.00381 -0.11717 0.355176
1 6.97062 -0.220616 0.556161
1 7.95809 -0.172068 0.696777
1 8.92274 -0.0408896 0.921943
1 9.90821 -0.163203 1.02974
1 10.8947 -0.253369 0.963665
1 11.8933 -0.23002 0.952546
1 12.8786 -0.198054 1.16156
1 13.8786 -0.146709 1.15121
1 14.8777 -0.192339 1.18902
1 15.8541 -0.0364752 1.30767
1 16.8516 0.0485746 1.25613
1 17.8459 0.118581 1.27176
1 18.809 0.0926304 0.989831
1 19.8033 0.171681 0.921362
1 20.803 0.151143 0.945422
1 21.7412 0.088998 1.30347
1 22.7173 0.0683399 1.53492
1 23.7007 -0.0683709 1.64852
1 24.6605 0.149134 1.43984
1 25.614 0.114242 1.14203
1 26.6006 0.113152 1.28104
1 27.5683 -0.0484182 1.4464
1 28.531 -0.068064 1.18411
1 29.5154 0.0159461 1.05014
1 30.507 0.166746 1.0017
1 31.4882 0.362936 1.01322
1 32.3551 0.334134 1.50832
1 33.2823 0.492349 1.16692
1 34.1078 0.609735 0.62014
1 34.9657 0.503982 0.112502
1 35.8419 0.980993 0.137493
1 36.5899 1.31921 -0.433921
1 37.5624 1.57301 -0.508459
1 38.5196 1.79279 -0.652671
1 39.4074 1.38002 -0.855716
1 40.3831 1.61902 -0.811117
1 41.0341 2.00703 -0.156008
1 41.9117 1.9198 -0.632946
1 42.905 1.83677 -0.586302
1 43.851 1.52605 -0.505313
1 44.737 1.18996 -0.180492
1 44.3745 0.840533 0.682887
1 45.0574 1.29327 1.25751
1 45.6426 0.504947 1.07612
1 44.9561 0.898973 0.472487
1 44.5889 0.575276 -0.397052
1 44.114 0.976418 0.386914
1 43.3729 1.56524 0.720898
1 42.534 1.02961 0.663118
1 41.5568 0.833435 0.726307
1 40.6804 1.27575 0.925676
1 39.9573 0.585563 1.06264
1 38.9891 0.658783 0.831399
1 38.1701 0.348064 1.31638
1 37.2914 0.234619 0.841322
1 36.4277 0.728262 0.972068
1 35.4989 0.858495 0.602057
1 34.5232 0.661375 0.640846
1 33.5445 0.841744 0.518786
1 32.5892 0.661004 0.265317
1 31.9292 0.9544 -0.418501
1 31.0752 0.806117 -0.915846
1 30.2892 1.07849 -0.365515
1 29.2855 1.11652 -0.375631
1 28.3255 0.885984 -0.535387
1 27.3625 0.765503 -0.786052
1 26.3742 0.863649 -0.909036
1 25.409 0.637538 -0.944028
1 24.4154 0.72397 -0.855393
1 23.4498 0.578843 -0.66095
1 22.4791 0.646379 -0.414752
1 21.5145 0.57561 -0.149652
1 20.576 0.872272 0.023355
1 19.5822 0.8724 -0.0238481
1 18.5938 0.846569 -0.169839
1 17.6686 0.483532 -0.198302
1 16.6778 0.46244 -0.358548
1 15.7434 0.14809 -0.501033
1 14.773 0.377407 -0.456493
1 13.7802 0.293502 -0.535872
1 12.7822 0.265866 -0.428037
1 11.7964 0.408927 -0.512519
1 10.8288 0.368303 -0.265331
1 9.83963 0.545228 -0.273085
1 8.84262 0.567657 -0.351154
1 7.84791 0.451403 -0.257481
1 6.96034 0.391831 0.192709
1 5.99771 0.233437 -0.0189647
1 5.00803 0.3553 -0.152004
1 4.00982 0.405596 -0.0120608
1 3.0204 0.559258 -0.00535508
1 2.06312 0.31094 0.149752
1 1.07252 0.125995 0.0888698
