100
Atoms. Timestep: 191100000
1 0.0959323 0.0310979 0.00778581
1 1.08657 -0.029869 0.0991217
1 2.07542 0.0805139 0.190278
1 3.07523 0.140126 0.173046
1 4.05195 0.121369 0.393635
1 5.03057 -0.0573434 0.464784
1 5.98156 -0.288428 0.276583
1 6.9807 -0.269133 0.200104
1 7.97824 -0.281725 0.247151
1 8.92457 0.0216144 0.381159
1 9.89689 -0.201458 0.400344
1 10.8632 -0.416231 0.571528
1 11.8517 -0.591755 0.611531
1 12.8395 -0.673012 0.745334
1 13.826 -0.600293 0.519593
1 14.8266 -0.627566 0.453967
1 15.7969 -0.541654 0.245085
1 16.7151 -0.639503 -0.127483
1 17.7021 -0.485988 -0.145916
1 18.658 -0.352379 0.108362
1 19.6511 -0.327883 0.0138936
1 20.646 -0.400593 -0.0683887
1 21.6002 -0.269093 0.173251
1 22.5686 -0.475292 0.0943749
1 23.5587 -0.563773 0.239745
1 24.5257 -0.302286 0.336441
1 25.4049 0.170897 0.377153
1 26.3925 0.0980421 0.50752
1 27.3362 -0.0332223 0.233502
1 28.3116 0.174383 0.124463
1 29.2538 0.413644 0.371717
1 30.2431 0.281727 0.285105
1 31.2164 0.467283 0.165347
1 32.187 0.223243 0.0991886
1 33.1726 0.341555 -0.0083134
1 34.1426 0.420063 0.254127
1 35.0593 0.36879 0.649755
1 36.0356 0.218728 0.473197
1 36.9381 0.337252 0.0684675
1 37.7106 0.554364 0.657023
1 38.7033 0.627084 0.656755
1 39.357 0.94072 1.33946
1 40.2905 0.621161 1.17872
1 41.2567 0.568509 1.44693
1 42.0969 0.960675 1.08403
1 43.0726 1.11714 1.2032
1 44.0246 1.23052 1.49924
1 44.6331 0.987258 0.750037
1 45.2215 0.907507 -0.0486673
1 45.4099 1.6155 -0.743527
1 44.8853 2.11756 -1.42777
1 45.3728 2.36727 -0.591931
1 45.8028 2.51747 0.301536
1 44.8454 2.80009 0.236116
1 43.905 2.49769 0.117988
1 42.9056 2.57193 0.116411
1 42.1452 2.74381 0.735481
1 41.157 2.82755 0.58445
1 40.2854 2.43192 0.289707
1 39.4554 1.93168 0.527864
1 38.4474 1.94759 0.528597
1 37.4858 2.12445 0.337164
1 36.8539 1.34849 0.319402
1 35.8799 1.27024 0.0957088
1 34.8981 1.37093 -0.0389239
1 33.9713 1.02652 0.127359
1 33.0155 0.841856 -0.100149
1 32.0289 0.651262 -0.013125
1 31.041 0.764251 0.0605661
1 30.1114 0.427415 0.155218
1 29.2391 0.821423 0.445831
1 28.3515 0.484013 0.148875
1 27.3672 0.489692 -0.0684796
1 26.4558 0.37282 0.331958
1 25.4622 0.285538 0.406631
1 24.5376 0.663238 0.448464
1 23.5406 0.711992 0.481344
1 22.6012 1.04583 0.431472
1 21.6084 1.02072 0.506269
1 20.6202 1.11393 0.37104
1 19.6909 0.779122 0.439169
1 18.7097 0.583093 0.375304
1 17.734 0.755275 0.504033
1 16.7876 0.463668 0.403616
1 15.8246 0.669194 0.252128
1 14.8195 0.700968 0.279662
1 13.8462 0.737717 0.0681675
1 12.8515 0.675784 -0.0471118
1 11.876 0.457837 -0.0585259
1 10.8777 0.367505 -0.0404474
1 9.90543 0.298297 0.205256
1 8.94267 0.0559347 0.344318
1 7.96465 -0.138761 0.465827
1 6.9748 -0.0627958 0.556621
1 6.03682 -0.245085 0.250248
1 5.05098 -0.129147 0.397736
1 4.06224 -0.0438581 0.268745
1 3.08496 0.0386593 0.0394064
1 2.08994 -0.00521323 0.129385
1 1.09603 0.11016 0.0810167
