100
Atoms. Timestep: 1496600000
1 0.0792546 0.00234484 -0.049842
1 1.00712 -0.291201 -0.256444
1 1.94553 -0.563214 -0.473295
1 2.94408 -0.649446 -0.474558
1 3.92365 -0.820056 -0.403875
1 4.91477 -0.806765 -0.554355
1 5.89862 -0.62444 -0.549995
1 6.85793 -0.746684 -0.317218
1 7.82795 -0.969052 -0.35784
1 8.75717 -1.06803 -0.718307
1 9.70892 -1.36096 -0.613834
1 10.7098 -1.34967 -0.567118
1 11.6561 -1.19257 -0.867371
1 12.6467 -1.33296 -0.854163
1 13.64 -1.43694 -0.875182
1 14.6349 -1.47369 -0.957301
1 15.6185 -1.37956 -1.09871
1 16.6175 -1.48246 -1.1016
1 17.6104 -1.62092 -1.03271
1 18.5847 -1.81656 -1.0231
1 19.5739 -1.68564 -1.0208
1 20.5619 -1.59122 -0.974374
1 21.5229 -1.30224 -0.947369
1 22.5085 -1.12706 -0.863743
1 23.4605 -1.04931 -0.575156
1 24.4479 -0.907494 -0.655316
1 25.2002 -0.839258 0.0120457
1 26.1895 -0.731862 -0.121417
1 27.191 -0.796634 -0.181571
1 28.1856 -0.849212 -0.275905
1 29.1674 -0.653887 -0.184743
1 30.1344 -0.414913 -0.125851
1 31.0219 -0.812606 0.0892282
1 32.0023 -0.623434 0.172086
1 32.8932 -0.964491 -0.12321
1 33.8993 -0.968486 -0.114069
1 34.8845 -0.922173 -0.25164
1 35.7913 -0.555823 -0.475245
1 36.7632 -0.613515 -0.70274
1 37.7517 -0.516031 -0.61741
1 38.6983 -0.418513 -0.935321
1 39.4615 -0.712812 -0.371327
1 40.2918 -0.185463 -0.518695
1 41.1139 -0.499678 -0.0437392
1 41.5464 -0.490928 0.856223
1 42.4857 -0.244217 0.616905
1 43.4605 -0.244391 0.817619
1 44.2696 -0.164678 0.234591
1 45.2468 -0.39901 0.235599
1 45.8951 -0.310517 -0.516394
1 46.7838 -0.563169 -0.150694
1 46.3363 0.332842 -0.208537
1 45.6567 -0.00604566 0.450097
1 45.4012 0.899158 0.786345
1 44.4648 0.89511 0.443158
1 43.561 0.668984 0.0774431
1 42.6635 0.371425 0.416113
1 41.6804 0.561858 0.315848
1 40.7691 0.869916 0.0122415
1 39.7725 0.877219 0.0644677
1 38.7827 0.958963 -0.041412
1 37.8034 0.737372 -0.0370189
1 36.9346 0.3476 0.268517
1 35.9269 0.348876 0.324796
1 35.0244 -0.0627153 0.210223
1 34.032 0.0813492 0.256549
1 33.0334 0.00170114 0.326775
1 32.103 -0.032811 -0.062151
1 31.1345 0.0646349 -0.293685
1 30.1607 -0.0381622 -0.137909
1 29.2467 0.339917 -0.275851
1 28.3124 0.0834836 -0.0207165
1 27.313 0.0820466 -0.0596993
1 26.3212 -0.0178309 -0.0862925
1 25.364 0.175994 0.129919
1 24.3933 0.23409 0.370842
1 23.3993 0.230352 0.431769
1 22.4029 0.284896 0.435748
1 21.428 0.454717 0.282991
1 20.5172 0.775658 0.0298773
1 19.5214 0.751588 -0.00421762
1 18.5558 0.530393 -0.150285
1 17.5807 0.570897 0.07835
1 16.5954 0.431359 0.00982626
1 15.6117 0.526859 0.183447
1 14.6318 0.576521 -0.00996894
1 13.6536 0.618434 0.202217
1 12.7025 0.929967 0.217919
1 11.7554 0.618737 0.305502
1 10.8363 0.396489 0.610929
1 9.84451 0.30838 0.547278
1 8.90951 0.324485 0.191004
1 7.93523 0.206791 0.367804
1 6.93915 0.275894 0.361339
1 5.96332 0.0735827 0.328129
1 4.98933 0.110758 0.110206
1 3.99811 0.0378391 -0.00575612
1 3.00866 -0.0883947 -0.121393
1 2.03657 -0.291198 -0.223293
1 1.04976 -0.119201 -0.272989
