100
Atoms. Timestep: 1194400000
1 0.101739 -0.000762654 -0.000767543
1 1.10209 -0.0814451 0.0294118
1 2.08707 -0.219461 -0.0412698
1 3.0692 -0.08249 0.0680802
1 4.05876 0.0482133 0.142547
1 5.05527 0.0199762 0.208812
1 6.02785 0.23745 0.31134
1 7.03105 0.164136 0.325392
1 7.98774 -0.0743788 0.156088
1 8.98372 -0.114778 0.15029
1 9.9645 0.0509759 0.0206889
1 10.8969 -0.0788407 -0.305811
1 11.8287 -0.219234 0.0149694
1 12.7577 0.15547 -0.0277305
1 13.7481 0.141486 -0.134516
1 14.7358 0.0470685 -0.000771411
1 15.7287 0.0894123 0.0945037
1 16.6873 -0.106513 -0.10865
1 17.6885 -0.0993552 -0.148935
1 18.6872 -0.142699 -0.103907
1 19.6559 -0.293889 -0.292844
1 20.6507 -0.255697 -0.217606
1 21.5327 -0.438392 0.210436
1 22.4717 -0.775254 0.211608
1 23.4638 -0.687201 0.236051
1 24.4356 -0.736579 0.0124422
1 25.4124 -0.522693 -0.100624
1 26.4078 -0.433417 -0.147067
1 27.4055 -0.496358 -0.104781
1 28.3507 -0.198384 -0.280245
1 29.3461 -0.284604 -0.309833
1 30.3029 -0.341407 -0.599202
1 31.3059 -0.37754 -0.611606
1 32.2893 -0.249589 -0.469098
1 33.2755 -0.151478 -0.354282
1 34.0132 -0.691233 -0.76447
1 34.9691 -0.701934 -0.466309
1 35.9556 -0.516219 -0.490437
1 36.8187 -0.328683 -0.968404
1 37.803 -0.251933 -0.783398
1 38.767 -0.228932 -1.0451
1 39.7199 -0.0793597 -0.794262
1 40.5083 0.289705 -1.29102
1 41.4661 0.000364083 -1.31332
1 42.4579 -0.0303099 -1.2674
1 43.2417 -0.642592 -1.3892
1 43.9654 -1.21522 -1.77518
1 43.682 -2.02867 -2.26612
1 44.38 -2.55736 -1.7801
1 45.2573 -2.51303 -1.3001
1 46.093 -2.90095 -1.69832
1 46.614 -3.74327 -1.61538
1 46.0407 -2.92963 -1.56475
1 45.2813 -2.27321 -1.59153
1 44.2878 -2.13316 -1.59757
1 43.427 -1.86852 -2.00629
1 42.6667 -1.31741 -1.64835
1 41.7955 -0.8355 -1.63166
1 40.8729 -1.04682 -1.93303
1 39.9651 -0.687041 -2.13677
1 38.9721 -0.810469 -2.10766
1 38.1241 -0.99768 -2.60519
1 37.1252 -1.09465 -2.56033
1 36.2166 -1.2732 -2.19392
1 35.25 -1.32712 -1.92119
1 34.2663 -1.47458 -1.89026
1 33.2807 -1.33135 -1.85291
1 32.3022 -1.29832 -2.05328
1 31.3067 -1.36176 -1.97262
1 30.411 -1.71027 -1.71942
1 29.4216 -1.70195 -1.61876
1 28.4754 -1.41276 -1.4739
1 27.5045 -1.63893 -1.53313
1 26.5177 -1.6499 -1.40878
1 25.5469 -1.45909 -1.2667
1 24.5487 -1.36273 -1.27022
1 23.561 -1.53213 -1.16728
1 22.5981 -1.65138 -0.934507
1 21.6167 -1.49245 -1.06998
1 20.708 -1.11355 -0.895126
1 19.7349 -0.890845 -0.854745
1 18.7423 -0.798539 -0.788636
1 17.8021 -0.512685 -0.607466
1 16.8139 -0.512566 -0.464047
1 15.8285 -0.625305 -0.366569
1 14.8803 -0.313145 -0.340181
1 13.9596 -0.192182 0.0243402
1 12.9696 -0.155734 0.163888
1 12.0051 -0.190439 0.428173
1 11.0234 -0.0894108 0.232695
1 10.035 -0.067219 0.069903
1 9.03016 -0.012683 0.0705577
1 8.04881 -0.200873 0.070306
1 7.06738 -0.173873 0.242881
1 6.0758 -0.257661 0.19251
1 5.07886 -0.276841 0.0976475
1 4.08837 -0.225938 -0.0153423
1 3.09197 -0.246372 0.0353376
1 2.09628 -0.165879 0.0754809
1 1.09866 -0.138004 0.0192876
